 FDMNES
  energy    <xanes>
   7695.00    5.361420e-04
   7695.29    5.416950e-04
   7695.58    5.472481e-04
   7695.87    5.528011e-04
   7696.16    5.585574e-04
   7696.44    5.644879e-04
   7696.73    5.704183e-04
   7697.02    5.763808e-04
   7697.31    5.827276e-04
   7697.60    5.890744e-04
   7697.89    5.954212e-04
   7698.18    6.020515e-04
   7698.47    6.088589e-04
   7698.76    6.156664e-04
   7699.04    6.225526e-04
   7699.33    6.298716e-04
   7699.62    6.371905e-04
   7699.91    6.445095e-04
   7700.20    6.522232e-04
   7700.49    6.601122e-04
   7700.78    6.680012e-04
   7701.07    6.760375e-04
   7701.36    6.845643e-04
   7701.64    6.930911e-04
   7701.93    7.016179e-04
   7702.22    7.106959e-04
   7702.51    7.199392e-04
   7702.80    7.291826e-04
   7703.09    7.386748e-04
   7703.38    7.487270e-04
   7703.67    7.587791e-04
   7703.96    7.688312e-04
   7704.24    7.796596e-04
   7704.53    7.906291e-04
   7704.82    8.015987e-04
   7705.11    8.129706e-04
   7705.40    8.249863e-04
   7705.69    8.370020e-04
   7705.98    8.490177e-04
   7706.27    8.621412e-04
   7706.56    8.753571e-04
   7706.84    8.885729e-04
   7707.13    9.024283e-04
   7707.42    9.170298e-04
   7707.71    9.316314e-04
   7708.00    9.462329e-04
   7708.29    9.624458e-04
   7708.58    9.786587e-04
   7708.87    9.948716e-04
   7709.16    1.012101e-03
   7709.44    1.030203e-03
   7709.73    1.048305e-03
   7710.02    1.066578e-03
   7710.31    1.086913e-03
   7710.60    1.107248e-03
   7710.89    1.127583e-03
   7711.18    1.149559e-03
   7711.47    1.172562e-03
   7711.76    1.195564e-03
   7712.04    1.219062e-03
   7712.33    1.245286e-03
   7712.62    1.271511e-03
   7712.91    1.297735e-03
   7713.20    1.326689e-03
   7713.49    1.356856e-03
   7713.78    1.387022e-03
   7714.07    1.418319e-03
   7714.36    1.453383e-03
   7714.64    1.488448e-03
   7714.93    1.523512e-03
   7715.22    1.563338e-03
   7715.51    1.604594e-03
   7715.80    1.645849e-03
   7716.09    1.689565e-03
   7716.38    1.738816e-03
   7716.67    1.788067e-03
   7716.96    1.837318e-03
   7717.24    1.895535e-03
   7717.53    1.955382e-03
   7717.82    2.015229e-03
   7718.11    2.080657e-03
   7718.40    2.155015e-03
   7718.69    2.229373e-03
   7718.98    2.303730e-03
   7719.27    2.397235e-03
   7719.56    2.492336e-03
   7719.84    2.587436e-03
   7720.13    2.697060e-03
   7720.42    2.823629e-03
   7720.71    2.950197e-03
   7721.00    3.076766e-03
   7721.29    3.255508e-03
   7721.58    3.434251e-03
   7721.87    3.612993e-03
   7722.16    3.845750e-03
   7722.44    4.124806e-03
   7722.73    4.403861e-03
   7723.02    4.702611e-03
   7723.31    5.237704e-03
   7723.60    5.772797e-03
   7723.89    6.307890e-03
   7724.18    7.420633e-03
   7724.47    8.894408e-03
   7724.76    1.036818e-02
   7725.04    1.196552e-02
   7725.33    1.423058e-02
   7725.62    1.641705e-02
   7725.91    1.856664e-02
   7726.20    2.079838e-02
   7726.49    2.321792e-02
   7726.78    2.581451e-02
   7727.07    2.862427e-02
   7727.36    3.164946e-02
   7727.64    3.499030e-02
   7727.93    3.880348e-02
   7728.22    4.326485e-02
   7728.51    4.867675e-02
   7728.80    5.505681e-02
   7729.09    6.271018e-02
   7729.38    7.130431e-02
   7729.67    8.062920e-02
   7729.96    9.002103e-02
   7730.24    9.867299e-02
   7730.53    1.054925e-01
   7730.82    1.098742e-01
   7731.11    1.116662e-01
   7731.40    1.111958e-01
   7731.69    1.091324e-01
   7731.98    1.062138e-01
   7732.27    1.030494e-01
   7732.56    1.000800e-01
   7732.84    9.751628e-02
   7733.13    9.545304e-02
   7733.42    9.391834e-02
   7733.71    9.290135e-02
   7734.00    9.236923e-02
   7734.29    9.232357e-02
   7734.58    9.265764e-02
   7734.87    9.332164e-02
   7735.16    9.426699e-02
   7735.44    9.544561e-02
   7735.73    9.680843e-02
   7736.02    9.830906e-02
   7736.31    9.988122e-02
   7736.60    1.014581e-01
   7736.89    1.029756e-01
   7737.18    1.043680e-01
   7737.47    1.055715e-01
   7737.76    1.065241e-01
   7738.04    1.071538e-01
   7738.33    1.074662e-01
   7738.62    1.074634e-01
   7738.91    1.071688e-01
   7739.20    1.066235e-01
   7739.49    1.058805e-01
   7739.78    1.049902e-01
   7740.07    1.040338e-01
   7740.36    1.030897e-01
   7740.64    1.021456e-01
   7740.93    1.012015e-01
   7741.22    1.005119e-01
   7741.51    9.989858e-02
   7741.80    9.928527e-02
   7742.09    9.880502e-02
   7742.38    9.862415e-02
   7742.67    9.844328e-02
   7742.96    9.826241e-02
   7743.24    9.835282e-02
   7743.53    9.849255e-02
   7743.82    9.863228e-02
   7744.11    9.881836e-02
   7744.40    9.907858e-02
   7744.69    9.933881e-02
   7744.98    9.959904e-02
   7745.27    9.976702e-02
   7745.56    9.992731e-02
   7745.84    1.000876e-01
   7746.13    1.001215e-01
   7746.42    1.000080e-01
   7746.71    9.989448e-02
   7747.00    9.978096e-02
   7747.29    9.934043e-02
   7747.58    9.889989e-02
   7747.87    9.845936e-02
   7748.16    9.789030e-02
   7748.44    9.721110e-02
   7748.73    9.653189e-02
   7749.02    9.584666e-02
   7749.31    9.508915e-02
   7749.60    9.433165e-02
   7749.89    9.357414e-02
   7750.18    9.284940e-02
   7750.47    9.214513e-02
   7750.76    9.144087e-02
   7751.04    9.075228e-02
   7751.33    9.014992e-02
   7751.62    8.954755e-02
   7751.91    8.894519e-02
   7752.20    8.840667e-02
   7752.49    8.789652e-02
   7752.78    8.738637e-02
   7753.07    8.689010e-02
   7753.36    8.644007e-02
   7753.64    8.599004e-02
   7753.93    8.554001e-02
   7754.22    8.510873e-02
   7754.51    8.468306e-02
   7754.80    8.425740e-02
   7755.09    8.383009e-02
   7755.38    8.339909e-02
   7755.67    8.296809e-02
   7755.96    8.253708e-02
   7756.24    8.208706e-02
   7756.53    8.163358e-02
   7756.82    8.118010e-02
   7757.11    8.071882e-02
   7757.40    8.024507e-02
   7757.69    7.977132e-02
   7757.98    7.929757e-02
   7758.27    7.883280e-02
   7758.56    7.836876e-02
   7758.84    7.790473e-02
   7759.13    7.747259e-02
   7759.42    7.707764e-02
   7759.71    7.668270e-02
   7760.00    7.628776e-02
