 FDMNES
  energy    <xanes>
   7695.00    5.381973e-04
   7695.29    5.440469e-04
   7695.58    5.498965e-04
   7695.87    5.557462e-04
   7696.16    5.618196e-04
   7696.44    5.680848e-04
   7696.73    5.743500e-04
   7697.02    5.806506e-04
   7697.31    5.873760e-04
   7697.60    5.941013e-04
   7697.89    6.008267e-04
   7698.18    6.078666e-04
   7698.47    6.151032e-04
   7698.76    6.223398e-04
   7699.04    6.296640e-04
   7699.33    6.374705e-04
   7699.62    6.452770e-04
   7699.91    6.530835e-04
   7700.20    6.613317e-04
   7700.49    6.697761e-04
   7700.78    6.782205e-04
   7701.07    6.868304e-04
   7701.36    6.959918e-04
   7701.64    7.051532e-04
   7701.93    7.143146e-04
   7702.22    7.240986e-04
   7702.51    7.340694e-04
   7702.80    7.440402e-04
   7703.09    7.542935e-04
   7703.38    7.651824e-04
   7703.67    7.760714e-04
   7703.96    7.869603e-04
   7704.24    7.987351e-04
   7704.53    8.106710e-04
   7704.82    8.226069e-04
   7705.11    8.350046e-04
   7705.40    8.481411e-04
   7705.69    8.612776e-04
   7705.98    8.744141e-04
   7706.27    8.888294e-04
   7706.56    9.033513e-04
   7706.84    9.178732e-04
   7707.13    9.331378e-04
   7707.42    9.492691e-04
   7707.71    9.654004e-04
   7708.00    9.815316e-04
   7708.29    9.995466e-04
   7708.58    1.017561e-03
   7708.87    1.035576e-03
   7709.16    1.054788e-03
   7709.44    1.075026e-03
   7709.73    1.095264e-03
   7710.02    1.115706e-03
   7710.31    1.138591e-03
   7710.60    1.161476e-03
   7710.89    1.184362e-03
   7711.18    1.209207e-03
   7711.47    1.235279e-03
   7711.76    1.261350e-03
   7712.04    1.288018e-03
   7712.33    1.317967e-03
   7712.62    1.347916e-03
   7712.91    1.377866e-03
   7713.20    1.411127e-03
   7713.49    1.445861e-03
   7713.78    1.480594e-03
   7714.07    1.516711e-03
   7714.36    1.557437e-03
   7714.64    1.598163e-03
   7714.93    1.638889e-03
   7715.22    1.685492e-03
   7715.51    1.733858e-03
   7715.80    1.782224e-03
   7716.09    1.833651e-03
   7716.38    1.891965e-03
   7716.67    1.950279e-03
   7716.96    2.008593e-03
   7717.24    2.078150e-03
   7717.53    2.149751e-03
   7717.82    2.221353e-03
