 FDMNES
  energy    <xanes>
   7695.00    5.449724e-04
   7695.29    5.507298e-04
   7695.58    5.564872e-04
   7695.87    5.622446e-04
   7696.16    5.682181e-04
   7696.44    5.743767e-04
   7696.73    5.805353e-04
   7697.02    5.867281e-04
   7697.31    5.933305e-04
   7697.60    5.999328e-04
   7697.89    6.065351e-04
   7698.18    6.134405e-04
   7698.47    6.205352e-04
   7698.76    6.276298e-04
   7699.04    6.348089e-04
   7699.33    6.424519e-04
   7699.62    6.500948e-04
   7699.91    6.577378e-04
   7700.20    6.658051e-04
   7700.49    6.740610e-04
   7700.78    6.823169e-04
   7701.07    6.907315e-04
   7701.36    6.996755e-04
   7701.64    7.086194e-04
   7701.93    7.175633e-04
   7702.22    7.271040e-04
   7702.51    7.368237e-04
   7702.80    7.465434e-04
   7703.09    7.565335e-04
   7703.38    7.671322e-04
   7703.67    7.777309e-04
   7703.96    7.883296e-04
   7704.24    7.997754e-04
   7704.53    8.113753e-04
   7704.82    8.229751e-04
   7705.11    8.350160e-04
   7705.40    8.477627e-04
   7705.69    8.605093e-04
   7705.98    8.732560e-04
   7706.27    8.872228e-04
   7706.56    9.012914e-04
   7706.84    9.153599e-04
   7707.13    9.301365e-04
   7707.42    9.457392e-04
   7707.71    9.613418e-04
   7708.00    9.769445e-04
   7708.29    9.943412e-04
   7708.58    1.011738e-03
   7708.87    1.029135e-03
   7709.16    1.047671e-03
   7709.44    1.067183e-03
   7709.73    1.086695e-03
   7710.02    1.106401e-03
   7710.31    1.128432e-03
   7710.60    1.150463e-03
   7710.89    1.172494e-03
   7711.18    1.196389e-03
   7711.47    1.221449e-03
   7711.76    1.246509e-03
   7712.04    1.272137e-03
   7712.33    1.300885e-03
   7712.62    1.329634e-03
   7712.91    1.358382e-03
   7713.20    1.390282e-03
   7713.49    1.423582e-03
   7713.78    1.456882e-03
   7714.07    1.491499e-03
   7714.36    1.530506e-03
   7714.64    1.569514e-03
   7714.93    1.608521e-03
   7715.22    1.653135e-03
   7715.51    1.699431e-03
   7715.80    1.745727e-03
   7716.09    1.794951e-03
   7716.38    1.850764e-03
   7716.67    1.906576e-03
   7716.96    1.962389e-03
   7717.24    2.028999e-03
   7717.53    2.097573e-03
   7717.82    2.166147e-03
   7718.11    2.241525e-03
   7718.40    2.327788e-03
   7718.69    2.414052e-03
   7718.98    2.500316e-03
   7719.27    2.610206e-03
   7719.56    2.722064e-03
   7719.84    2.833922e-03
   7720.13    2.963886e-03
   7720.42    3.114973e-03
   7720.71    3.266059e-03
   7721.00    3.417146e-03
   7721.29    3.633571e-03
   7721.58    3.849997e-03
   7721.87    4.066423e-03
   7722.16    4.349792e-03
   7722.44    4.690541e-03
   7722.73    5.031291e-03
   7723.02    5.395342e-03
   7723.31    6.039023e-03
   7723.60    6.682703e-03
   7723.89    7.326383e-03
   7724.18    8.615393e-03
   7724.47    1.030774e-02
   7724.76    1.200008e-02
   7725.04    1.385535e-02
   7725.33    1.669469e-02
   7725.62    1.977860e-02
   7725.91    2.319724e-02
   7726.20    2.700175e-02
   7726.49    3.137119e-02
   7726.78    3.624985e-02
   7727.07    4.178273e-02
   7727.36    4.792518e-02
   7727.64    5.463301e-02
   7727.93    6.169766e-02
   7728.22    6.880984e-02
   7728.51    7.572789e-02
   7728.80    8.249390e-02
   7729.09    8.937020e-02
   7729.38    9.648186e-02
   7729.67    1.035421e-01
   7729.96    1.098360e-01
   7730.24    1.144625e-01
   7730.53    1.165971e-01
   7730.82    1.164797e-01
   7731.11    1.147763e-01
   7731.40    1.122503e-01
   7731.69    1.094978e-01
   7731.98    1.068410e-01
   7732.27    1.043839e-01
   7732.56    1.020932e-01
   7732.84    9.990055e-02
   7733.13    9.778270e-02
   7733.42    9.575879e-02
   7733.71    9.387892e-02
   7734.00    9.220201e-02
   7734.29    9.081394e-02
   7734.58    8.972272e-02
   7734.87    8.894736e-02
   7735.16    8.849250e-02
   7735.44    8.834859e-02
   7735.73    8.849246e-02
   7736.02    8.890189e-02
   7736.31    8.951706e-02
   7736.60    9.026827e-02
   7736.89    9.109499e-02
   7737.18    9.193793e-02
   7737.47    9.274394e-02
   7737.76    9.346841e-02
   7738.04    9.407112e-02
   7738.33    9.455085e-02
   7738.62    9.491116e-02
   7738.91    9.516663e-02
   7739.20    9.533912e-02
   7739.49    9.545398e-02
   7739.78    9.553551e-02
   7740.07    9.561658e-02
   7740.36    9.572500e-02
   7740.64    9.583341e-02
   7740.93    9.594183e-02
   7741.22    9.612111e-02
   7741.51    9.632164e-02
   7741.80    9.652218e-02
   7742.09    9.672394e-02
   7742.38    9.692847e-02
   7742.67    9.713300e-02
   7742.96    9.733753e-02
   7743.24    9.742794e-02
   7743.53    9.749761e-02
   7743.82    9.756728e-02
   7744.11    9.755291e-02
   7744.40    9.740411e-02
   7744.69    9.725530e-02
   7744.98    9.710649e-02
   7745.27    9.677089e-02
   7745.56    9.641973e-02
   7745.84    9.606857e-02
   7746.13    9.566518e-02
   7746.42    9.520086e-02
   7746.71    9.473654e-02
   7747.00    9.427222e-02
   7747.29    9.377892e-02
   7747.58    9.328562e-02
   7747.87    9.279233e-02
   7748.16    9.229894e-02
   7748.44    9.180547e-02
   7748.73    9.131200e-02
   7749.02    9.081870e-02
   7749.31    9.032734e-02
   7749.60    8.983597e-02
   7749.89    8.934461e-02
   7750.18    8.886473e-02
   7750.47    8.839204e-02
   7750.76    8.791935e-02
   7751.04    8.745300e-02
   7751.33    8.702151e-02
   7751.62    8.659001e-02
   7751.91    8.615852e-02
   7752.20    8.575943e-02
   7752.49    8.537474e-02
   7752.78    8.499006e-02
   7753.07    8.461239e-02
   7753.36    8.425810e-02
   7753.64    8.390382e-02
   7753.93    8.354953e-02
   7754.22    8.320109e-02
   7754.51    8.285439e-02
   7754.80    8.250769e-02
   7755.09    8.215807e-02
   7755.38    8.180186e-02
   7755.67    8.144565e-02
   7755.96    8.108944e-02
   7756.24    8.071888e-02
   7756.53    8.034571e-02
   7756.82    7.997255e-02
   7757.11    7.959497e-02
   7757.40    7.921033e-02
   7757.69    7.882570e-02
   7757.98    7.844107e-02
   7758.27    7.806851e-02
   7758.56    7.769696e-02
   7758.84    7.732541e-02
   7759.13    7.698082e-02
   7759.42    7.666770e-02
   7759.71    7.635458e-02
   7760.00    7.604146e-02
