 FDMNES
  energy    <xanes>
   7695.00    5.305658e-04
   7695.29    5.363352e-04
   7695.58    5.421045e-04
   7695.87    5.478739e-04
   7696.16    5.538632e-04
   7696.44    5.600411e-04
   7696.73    5.662189e-04
   7697.02    5.724316e-04
   7697.31    5.790615e-04
   7697.60    5.856915e-04
   7697.89    5.923215e-04
   7698.18    5.992603e-04
   7698.47    6.063923e-04
   7698.76    6.135243e-04
   7699.04    6.207423e-04
   7699.33    6.284337e-04
   7699.62    6.361251e-04
   7699.91    6.438165e-04
   7700.20    6.519411e-04
   7700.49    6.602583e-04
   7700.78    6.685755e-04
   7701.07    6.770549e-04
   7701.36    6.860750e-04
   7701.64    6.950951e-04
   7701.93    7.041152e-04
   7702.22    7.137453e-04
   7702.51    7.235585e-04
   7702.80    7.333716e-04
   7703.09    7.434614e-04
   7703.38    7.541735e-04
   7703.67    7.648857e-04
   7703.96    7.755979e-04
   7704.24    7.871769e-04
   7704.53    7.989135e-04
   7704.82    8.106501e-04
   7705.11    8.228383e-04
   7705.40    8.357488e-04
   7705.69    8.486594e-04
   7705.98    8.615700e-04
   7706.27    8.757301e-04
   7706.56    8.899943e-04
   7706.84    9.042585e-04
   7707.13    9.192479e-04
   7707.42    9.350834e-04
   7707.71    9.509190e-04
   7708.00    9.667545e-04
   7708.29    9.844277e-04
   7708.58    1.002101e-03
   7708.87    1.019774e-03
   7709.16    1.038614e-03
   7709.44    1.058454e-03
   7709.73    1.078295e-03
   7710.02    1.098333e-03
   7710.31    1.120752e-03
   7710.60    1.143171e-03
   7710.89    1.165591e-03
   7711.18    1.189918e-03
   7711.47    1.215438e-03
   7711.76    1.240958e-03
   7712.04    1.267059e-03
   7712.33    1.296352e-03
   7712.62    1.325645e-03
   7712.91    1.354938e-03
   7713.20    1.387451e-03
   7713.49    1.421395e-03
   7713.78    1.455340e-03
   7714.07    1.490629e-03
   7714.36    1.530398e-03
   7714.64    1.570167e-03
   7714.93    1.609936e-03
   7715.22    1.655418e-03
   7715.51    1.702613e-03
   7715.80    1.749809e-03
   7716.09    1.799981e-03
   7716.38    1.856852e-03
   7716.67    1.913722e-03
   7716.96    1.970593e-03
   7717.24    2.038411e-03
   7717.53    2.108220e-03
   7717.82    2.178028e-03
   7718.11    2.254713e-03
   7718.40    2.342398e-03
   7718.69    2.430084e-03
   7718.98    2.517769e-03
   7719.27    2.629238e-03
   7719.56    2.742688e-03
   7719.84    2.856138e-03
   7720.13    2.987738e-03
   7720.42    3.140511e-03
   7720.71    3.293285e-03
   7721.00    3.446059e-03
   7721.29    3.664076e-03
   7721.58    3.882094e-03
   7721.87    4.100111e-03
   7722.16    4.384860e-03
   7722.44    4.726808e-03
   7722.73    5.068755e-03
