 FDMNES
  energy    <xanes>
   7695.00    5.303360e-04
   7695.29    5.358593e-04
   7695.58    5.413825e-04
   7695.87    5.469058e-04
   7696.16    5.526317e-04
   7696.44    5.585313e-04
   7696.73    5.644308e-04
   7697.02    5.703624e-04
   7697.31    5.766771e-04
   7697.60    5.829918e-04
   7697.89    5.893064e-04
   7698.18    5.959038e-04
   7698.47    6.026778e-04
   7698.76    6.094518e-04
   7699.04    6.163043e-04
   7699.33    6.235883e-04
   7699.62    6.308724e-04
   7699.91    6.381564e-04
   7700.20    6.458339e-04
   7700.49    6.536862e-04
   7700.78    6.615385e-04
   7701.07    6.695376e-04
   7701.36    6.780257e-04
   7701.64    6.865137e-04
   7701.93    6.950018e-04
   7702.22    7.040393e-04
   7702.51    7.132416e-04
   7702.80    7.224438e-04
   7703.09    7.318941e-04
   7703.38    7.419023e-04
   7703.67    7.519106e-04
   7703.96    7.619188e-04
   7704.24    7.727003e-04
   7704.53    7.836225e-04
   7704.82    7.945447e-04
   7705.11    8.058676e-04
   7705.40    8.178318e-04
   7705.69    8.297960e-04
   7705.98    8.417602e-04
   7706.27    8.548273e-04
   7706.56    8.679864e-04
   7706.84    8.811455e-04
   7707.13    8.949410e-04
   7707.42    9.094791e-04
   7707.71    9.240172e-04
   7708.00    9.385553e-04
   7708.29    9.546963e-04
   7708.58    9.708372e-04
   7708.87    9.869781e-04
   7709.16    1.004130e-03
   7709.44    1.022148e-03
   7709.73    1.040167e-03
   7710.02    1.058356e-03
   7710.31    1.078593e-03
   7710.60    1.098830e-03
   7710.89    1.119067e-03
   7711.18    1.140933e-03
   7711.47    1.163818e-03
   7711.76    1.186703e-03
   7712.04    1.210079e-03
   7712.33    1.236158e-03
   7712.62    1.262237e-03
   7712.91    1.288317e-03
   7713.20    1.317099e-03
   7713.49    1.347083e-03
   7713.78    1.377067e-03
   7714.07    1.408169e-03
   7714.36    1.442996e-03
   7714.64    1.477824e-03
   7714.93    1.512651e-03
   7715.22    1.552182e-03
   7715.51    1.593123e-03
   7715.80    1.634065e-03
   7716.09    1.677431e-03
   7716.38    1.726253e-03
   7716.67    1.775075e-03
   7716.96    1.823896e-03
   7717.24    1.881536e-03
   7717.53    1.940780e-03
   7717.82    2.000023e-03
   7718.11    2.064741e-03
   7718.40    2.138219e-03
   7718.69    2.211697e-03
   7718.98    2.285175e-03
   7719.27    2.377380e-03
   7719.56    2.471145e-03
   7719.84    2.564911e-03
   7720.13    2.672829e-03
   7720.42    2.797258e-03
   7720.71    2.921688e-03
   7721.00    3.046117e-03
   7721.29    3.221139e-03
   7721.58    3.396160e-03
   7721.87    3.571182e-03
   7722.16    3.798172e-03
   7722.44    4.069707e-03
   7722.73    4.341242e-03
   7723.02    4.631430e-03
   7723.31    5.145445e-03
   7723.60    5.659461e-03
   7723.89    6.173476e-03
   7724.18    7.231194e-03
   7724.47    8.628726e-03
   7724.76    1.002626e-02
   7725.04    1.155423e-02
   7725.33    1.383018e-02
   7725.62    1.613424e-02
   7725.91    1.842667e-02
   7726.20    2.075014e-02
   7726.49    2.318544e-02
   7726.78    2.575106e-02
   7727.07    2.845883e-02
   7727.36    3.127862e-02
   7727.64    3.428684e-02
   7727.93    3.764214e-02
   7728.22    4.149785e-02
   7728.51    4.605742e-02
