 FDMNES
  energy    <xanes>
   7695.00    5.163823e-04
   7695.29    5.219020e-04
   7695.58    5.274216e-04
   7695.87    5.329413e-04
   7696.16    5.386669e-04
   7696.44    5.445692e-04
   7696.73    5.504715e-04
   7697.02    5.564062e-04
   7697.31    5.627311e-04
   7697.60    5.690559e-04
   7697.89    5.753807e-04
   7698.18    5.819937e-04
   7698.47    5.887867e-04
   7698.76    5.955797e-04
   7699.04    6.024527e-04
   7699.33    6.097662e-04
   7699.62    6.170797e-04
   7699.91    6.243932e-04
   7700.20    6.321087e-04
   7700.49    6.400029e-04
   7700.78    6.478972e-04
   7701.07    6.559416e-04
   7701.36    6.644864e-04
   7701.64    6.730313e-04
   7701.93    6.815761e-04
   7702.22    6.906840e-04
   7702.51    6.999608e-04
   7702.80    7.092376e-04
   7703.09    7.187690e-04
   7703.38    7.288730e-04
   7703.67    7.389771e-04
   7703.96    7.490812e-04
   7704.24    7.599803e-04
   7704.53    7.710241e-04
   7704.82    7.820678e-04
   7705.11    7.935243e-04
   7705.40    8.056411e-04
   7705.69    8.177580e-04
   7705.98    8.298749e-04
   7706.27    8.431297e-04
   7706.56    8.564794e-04
   7706.84    8.698291e-04
   7707.13    8.838367e-04
   7707.42    8.986120e-04
   7707.71    9.133872e-04
   7708.00    9.281624e-04
   7708.29    9.445978e-04
   7708.58    9.610332e-04
   7708.87    9.774686e-04
   7709.16    9.949534e-04
   7709.44    1.013338e-03
   7709.73    1.031722e-03
   7710.02    1.050284e-03
   7710.31    1.070976e-03
   7710.60    1.091669e-03
   7710.89    1.112361e-03
   7711.18    1.134753e-03
   7711.47    1.158206e-03
   7711.76    1.181660e-03
   7712.04    1.205627e-03
   7712.33    1.232421e-03
   7712.62    1.259215e-03
   7712.91    1.286009e-03
   7713.20    1.315636e-03
   7713.49    1.346524e-03
   7713.78    1.377411e-03
   7714.07    1.409473e-03
   7714.36    1.445453e-03
   7714.64    1.481432e-03
   7714.93    1.517411e-03
   7715.22    1.558350e-03
   7715.51    1.600775e-03
   7715.80    1.643201e-03
   7716.09    1.688191e-03
   7716.38    1.738951e-03
   7716.67    1.789710e-03
   7716.96    1.840469e-03
   7717.24    1.900580e-03
   7717.53    1.962391e-03
   7717.82    2.024202e-03
   7718.11    2.091833e-03
   7718.40    2.168776e-03
   7718.69    2.245718e-03
   7718.98    2.322661e-03
   7719.27    2.419542e-03
   7719.56    2.518084e-03
   7719.84    2.616625e-03
   7720.13    2.730230e-03
   7720.42    2.861409e-03
   7720.71    2.992588e-03
   7721.00    3.123767e-03
   7721.29    3.308590e-03
   7721.58    3.493414e-03
   7721.87    3.678238e-03
   7722.16    3.917628e-03
   7722.44    4.203789e-03
   7722.73    4.489950e-03
   7723.02    4.795351e-03
   7723.31    5.331632e-03
   7723.60    5.867912e-03
   7723.89    6.404193e-03
   7724.18    7.485595e-03
   7724.47    8.907699e-03
   7724.76    1.032980e-02
   7725.04    1.187271e-02
   7725.33    1.408393e-02
   7725.62    1.626092e-02
   7725.91    1.844714e-02
   7726.20    2.078761e-02
   7726.49    2.349988e-02
   7726.78    2.663029e-02
   7727.07    3.035361e-02
   7727.36    3.468025e-02
   7727.64    3.969743e-02
   7727.93    4.543541e-02
   7728.22    5.184493e-02
   7728.51    5.890067e-02
   7728.80    6.632664e-02
   7729.09    7.389112e-02
   7729.38    8.133715e-02
