 FDMNES
  energy    <xanes>
   7695.00    5.258161e-04
   7695.29    5.315495e-04
   7695.58    5.372829e-04
   7695.87    5.430163e-04
   7696.16    5.489685e-04
   7696.44    5.551082e-04
   7696.73    5.612479e-04
   7697.02    5.674222e-04
   7697.31    5.740116e-04
   7697.60    5.806010e-04
   7697.89    5.871904e-04
   7698.18    5.940870e-04
   7698.47    6.011757e-04
   7698.76    6.082643e-04
   7699.04    6.154386e-04
   7699.33    6.230836e-04
   7699.62    6.307285e-04
   7699.91    6.383735e-04
   7700.20    6.464493e-04
   7700.49    6.547166e-04
   7700.78    6.629838e-04
   7701.07    6.714124e-04
   7701.36    6.803785e-04
   7701.64    6.893446e-04
   7701.93    6.983107e-04
   7702.22    7.078832e-04
   7702.51    7.176377e-04
   7702.80    7.273921e-04
   7703.09    7.374215e-04
   7703.38    7.480695e-04
   7703.67    7.587174e-04
   7703.96    7.693654e-04
   7704.24    7.808746e-04
   7704.53    7.925405e-04
   7704.82    8.042064e-04
   7705.11    8.163208e-04
   7705.40    8.291529e-04
   7705.69    8.419849e-04
   7705.98    8.548169e-04
   7706.27    8.688898e-04
   7706.56    8.830660e-04
   7706.84    8.972422e-04
   7707.13    9.121383e-04
   7707.42    9.278743e-04
   7707.71    9.436102e-04
   7708.00    9.593462e-04
   7708.29    9.769054e-04
   7708.58    9.944647e-04
   7708.87    1.012024e-03
   7709.16    1.030740e-03
   7709.44    1.050448e-03
   7709.73    1.070156e-03
   7710.02    1.090061e-03
   7710.31    1.112325e-03
   7710.60    1.134589e-03
   7710.89    1.156852e-03
   7711.18    1.181006e-03
   7711.47    1.206340e-03
   7711.76    1.231675e-03
   7712.04    1.257583e-03
   7712.33    1.286650e-03
   7712.62    1.315717e-03
   7712.91    1.344784e-03
   7713.20    1.377034e-03
   7713.49    1.410698e-03
   7713.78    1.444362e-03
   7714.07    1.479352e-03
   7714.36    1.518766e-03
   7714.64    1.558179e-03
   7714.93    1.597593e-03
   7715.22    1.642637e-03
   7715.51    1.689370e-03
   7715.80    1.736103e-03
   7716.09    1.785766e-03
   7716.38    1.842020e-03
   7716.67    1.898274e-03
   7716.96    1.954527e-03
   7717.24    2.021534e-03
   7717.53    2.090496e-03
   7717.82    2.159458e-03
   7718.11    2.235160e-03
   7718.40    2.321646e-03
   7718.69    2.408131e-03
   7718.98    2.494617e-03
   7719.27    2.604374e-03
   7719.56    2.716070e-03
   7719.84    2.827765e-03
   7720.13    2.957203e-03
