 FDMNES
  energy    <xanes>
   7695.00    5.474493e-04
   7695.29    5.530534e-04
   7695.58    5.586575e-04
   7695.87    5.642616e-04
   7696.16    5.700700e-04
   7696.44    5.760535e-04
   7696.73    5.820369e-04
   7697.02    5.880526e-04
   7697.31    5.944545e-04
   7697.60    6.008564e-04
   7697.89    6.072582e-04
   7698.18    6.139451e-04
   7698.47    6.208101e-04
   7698.76    6.276750e-04
   7699.04    6.346191e-04
   7699.33    6.419983e-04
   7699.62    6.493774e-04
   7699.91    6.567566e-04
   7700.20    6.645325e-04
   7700.49    6.724848e-04
   7700.78    6.804371e-04
   7701.07    6.885374e-04
   7701.36    6.971311e-04
   7701.64    7.057247e-04
   7701.93    7.143183e-04
   7702.22    7.234664e-04
   7702.51    7.327807e-04
   7702.80    7.420951e-04
   7703.09    7.516599e-04
   7703.38    7.617879e-04
   7703.67    7.719160e-04
   7703.96    7.820441e-04
   7704.24    7.929535e-04
   7704.53    8.040049e-04
   7704.82    8.150563e-04
   7705.11    8.265129e-04
   7705.40    8.386178e-04
   7705.69    8.507226e-04
   7705.98    8.628275e-04
   7706.27    8.760484e-04
   7706.56    8.893624e-04
   7706.84    9.026764e-04
   7707.13    9.166351e-04
   7707.42    9.313460e-04
   7707.71    9.460569e-04
   7708.00    9.607678e-04
   7708.29    9.771043e-04
   7708.58    9.934409e-04
   7708.87    1.009777e-03
   7709.16    1.027141e-03
   7709.44    1.045385e-03
   7709.73    1.063629e-03
   7710.02    1.082046e-03
   7710.31    1.102547e-03
   7710.60    1.123049e-03
   7710.89    1.143551e-03
   7711.18    1.165714e-03
   7711.47    1.188915e-03
   7711.76    1.212117e-03
   7712.04    1.235821e-03
   7712.33    1.262289e-03
   7712.62    1.288757e-03
   7712.91    1.315225e-03
   7713.20    1.344465e-03
   7713.49    1.374938e-03
   7713.78    1.405411e-03
   7714.07    1.437034e-03
   7714.36    1.472492e-03
   7714.64    1.507951e-03
   7714.93    1.543410e-03
   7715.22    1.583731e-03
   7715.51    1.625511e-03
   7715.80    1.667291e-03
   7716.09    1.711592e-03
   7716.38    1.761565e-03
