 FDMNES
  energy    <xanes>
   7695.00    5.197494e-04
   7695.29    5.254237e-04
   7695.58    5.310980e-04
   7695.87    5.367723e-04
   7696.16    5.426624e-04
   7696.44    5.487374e-04
   7696.73    5.548124e-04
   7697.02    5.609216e-04
   7697.31    5.674399e-04
   7697.60    5.739581e-04
   7697.89    5.804764e-04
   7698.18    5.872974e-04
   7698.47    5.943076e-04
   7698.76    6.013177e-04
   7699.04    6.084121e-04
   7699.33    6.159700e-04
   7699.62    6.235280e-04
   7699.91    6.310859e-04
   7700.20    6.390677e-04
   7700.49    6.472379e-04
   7700.78    6.554081e-04
   7701.07    6.637369e-04
   7701.36    6.725943e-04
   7701.64    6.814517e-04
   7701.93    6.903091e-04
   7702.22    6.997623e-04
   7702.51    7.093943e-04
   7702.80    7.190264e-04
   7703.09    7.289283e-04
   7703.38    7.394376e-04
   7703.67    7.499468e-04
   7703.96    7.604561e-04
   7704.24    7.718103e-04
   7704.53    7.833181e-04
   7704.82    7.948259e-04
   7705.11    8.067733e-04
   7705.40    8.194241e-04
   7705.69    8.320748e-04
   7705.98    8.447256e-04
   7706.27    8.585911e-04
   7706.56    8.725579e-04
   7706.84    8.865247e-04
   7707.13    9.011955e-04
   7707.42    9.166877e-04
   7707.71    9.321800e-04
   7708.00    9.476722e-04
   7708.29    9.649454e-04
   7708.58    9.822187e-04
   7708.87    9.994919e-04
   7709.16    1.017894e-03
   7709.44    1.037263e-03
   7709.73    1.056633e-03
   7710.02    1.076194e-03
   7710.31    1.098053e-03
   7710.60    1.119912e-03
   7710.89    1.141771e-03
   7711.18    1.165467e-03
   7711.47    1.190313e-03
   7711.76    1.215158e-03
   7712.04    1.240560e-03
   7712.33    1.269028e-03
   7712.62    1.297497e-03
   7712.91    1.325965e-03
   7713.20    1.357516e-03
   7713.49    1.390437e-03
   7713.78    1.423358e-03
   7714.07    1.457561e-03
   7714.36    1.496037e-03
   7714.64    1.534513e-03
   7714.93    1.572989e-03
   7715.22    1.616890e-03
   7715.51    1.662418e-03
   7715.80    1.707946e-03
   7716.09    1.756285e-03
   7716.38    1.810952e-03
   7716.67    1.865619e-03
   7716.96    1.920285e-03
   7717.24    1.985227e-03
   7717.53    2.052037e-03
   7717.82    2.118847e-03
   7718.11    2.192060e-03
   7718.40    2.275516e-03
   7718.69    2.358972e-03
