 FDMNES
  energy    <xanes>
   7695.00    5.286542e-04
   7695.29    5.342809e-04
   7695.58    5.399076e-04
   7695.87    5.455343e-04
   7696.16    5.513716e-04
   7696.44    5.573894e-04
   7696.73    5.634072e-04
   7697.02    5.694582e-04
   7697.31    5.759082e-04
   7697.60    5.823581e-04
   7697.89    5.888081e-04
   7698.18    5.955528e-04
   7698.47    6.024819e-04
   7698.76    6.094109e-04
   7699.04    6.164220e-04
   7699.33    6.238840e-04
   7699.62    6.313461e-04
   7699.91    6.388082e-04
   7700.20    6.466824e-04
   7700.49    6.547397e-04
   7700.78    6.627970e-04
   7701.07    6.710083e-04
   7701.36    6.797331e-04
   7701.64    6.884578e-04
   7701.93    6.971826e-04
   7702.22    7.064854e-04
   7702.51    7.159618e-04
   7702.80    7.254381e-04
   7703.09    7.351761e-04
   7703.38    7.455028e-04
   7703.67    7.558295e-04
   7703.96    7.661562e-04
   7704.24    7.773012e-04
   7704.53    7.885950e-04
   7704.82    7.998887e-04
   7705.11    8.116079e-04
   7705.40    8.240075e-04
   7705.69    8.364071e-04
   7705.98    8.488068e-04
   7706.27    8.623809e-04
   7706.56    8.760528e-04
   7706.84    8.897248e-04
   7707.13    9.040768e-04
   7707.42    9.192224e-04
   7707.71    9.343679e-04
   7708.00    9.495134e-04
   7708.29    9.663782e-04
   7708.58    9.832431e-04
   7708.87    1.000108e-03
   7709.16    1.018062e-03
   7709.44    1.036949e-03
   7709.73    1.055836e-03
   7710.02    1.074908e-03
   7710.31    1.096196e-03
   7710.60    1.117484e-03
   7710.89    1.138772e-03
   7711.18    1.161832e-03
   7711.47    1.185999e-03
   7711.76    1.210166e-03
   7712.04    1.234871e-03
   7712.33    1.262532e-03
   7712.62    1.290193e-03
   7712.91    1.317854e-03
   7713.20    1.348489e-03
   7713.49    1.380447e-03
   7713.78    1.412404e-03
   7714.07    1.445600e-03
   7714.36    1.482923e-03
   7714.64    1.520245e-03
   7714.93    1.557568e-03
   7715.22    1.600141e-03
   7715.51    1.644289e-03
   7715.80    1.688436e-03
   7716.09    1.735313e-03
   7716.38    1.788332e-03
   7716.67    1.841351e-03
   7716.96    1.894370e-03
   7717.24    1.957412e-03
   7717.53    2.022275e-03
   7717.82    2.087139e-03
   7718.11    2.158293e-03
   7718.40    2.239510e-03
   7718.69    2.320728e-03
   7718.98    2.401946e-03
   7719.27    2.504943e-03
   7719.56    2.609754e-03
   7719.84    2.714565e-03
   7720.13    2.836063e-03
   7720.42    2.977029e-03
   7720.71    3.117994e-03
   7721.00    3.258960e-03
   7721.29    3.460496e-03
   7721.58    3.662031e-03
   7721.87    3.863567e-03
