 FDMNES
  energy    <xanes>
   7695.00    5.429446e-04
   7695.29    5.486489e-04
   7695.58    5.543532e-04
   7695.87    5.600576e-04
   7696.16    5.659735e-04
   7696.44    5.720708e-04
   7696.73    5.781681e-04
   7697.02    5.842988e-04
   7697.31    5.908301e-04
   7697.60    5.973615e-04
   7697.89    6.038928e-04
   7698.18    6.107200e-04
   7698.47    6.177321e-04
   7698.76    6.247442e-04
   7699.04    6.318386e-04
   7699.33    6.393852e-04
   7699.62    6.469319e-04
   7699.91    6.544785e-04
   7700.20    6.624380e-04
   7700.49    6.705811e-04
   7700.78    6.787241e-04
   7701.07    6.870214e-04
   7701.36    6.958326e-04
   7701.64    7.046438e-04
   7701.93    7.134550e-04
   7702.22    7.228444e-04
   7702.51    7.324073e-04
   7702.80    7.419702e-04
   7703.09    7.517946e-04
   7703.38    7.622071e-04
   7703.67    7.726197e-04
   7703.96    7.830322e-04
   7704.24    7.942615e-04
   7704.53    8.056392e-04
   7704.82    8.170169e-04
   7705.11    8.288186e-04
   7705.40    8.412987e-04
   7705.69    8.537788e-04
   7705.98    8.662589e-04
   7706.27    8.799081e-04
   7706.56    8.936548e-04
   7706.84    9.074015e-04
   7707.13    9.218243e-04
   7707.42    9.370358e-04
   7707.71    9.522474e-04
   7708.00    9.674589e-04
   7708.29    9.843767e-04
   7708.58    1.001295e-03
   7708.87    1.018212e-03
   7709.16    1.036209e-03
   7709.44    1.055130e-03
   7709.73    1.074052e-03
   7710.02    1.093156e-03
   7710.31    1.114451e-03
   7710.60    1.135746e-03
   7710.89    1.157040e-03
   7711.18    1.180083e-03
   7711.47    1.204218e-03
   7711.76    1.228353e-03
   7712.04    1.253017e-03
   7712.33    1.280589e-03
   7712.62    1.308161e-03
   7712.91    1.335733e-03
   7713.20    1.366223e-03
   7713.49    1.398009e-03
   7713.78    1.429795e-03
   7714.07    1.462792e-03
   7714.36    1.499823e-03
   7714.64    1.536854e-03
   7714.93    1.573885e-03
   7715.22    1.616027e-03
   7715.51    1.659702e-03
   7715.80    1.703377e-03
   7716.09    1.749697e-03
   7716.38    1.801969e-03
   7716.67    1.854240e-03
   7716.96    1.906512e-03
   7717.24    1.968442e-03
   7717.53    2.032129e-03
   7717.82    2.095815e-03
   7718.11    2.165525e-03
   7718.40    2.244873e-03
   7718.69    2.324221e-03
   7718.98    2.403569e-03
   7719.27    2.503624e-03
   7719.56    2.605404e-03
   7719.84    2.707185e-03
   7720.13    2.824710e-03
   7720.42    2.960605e-03
   7720.71    3.096500e-03
   7721.00    3.232395e-03
   7721.29    3.425079e-03
   7721.58    3.617763e-03
   7721.87    3.810447e-03
   7722.16    4.062458e-03
   7722.44    4.365320e-03
   7722.73    4.668183e-03
   7723.02    4.993187e-03
   7723.31    5.583898e-03
   7723.60    6.174609e-03
   7723.89    6.765320e-03
   7724.18    8.013171e-03
   7724.47    9.671734e-03
   7724.76    1.133030e-02
   7725.04    1.310510e-02
   7725.33    1.543211e-02
   7725.62    1.747186e-02
   7725.91    1.935701e-02
   7726.20    2.133574e-02
   7726.49    2.360199e-02
   7726.78    2.617824e-02
   7727.07    2.918392e-02
   7727.36    3.265069e-02
   7727.64    3.673561e-02
   7727.93    4.161217e-02
   7728.22    4.740677e-02
   7728.51    5.434475e-02
   7728.80    6.227719e-02
   7729.09    7.130784e-02
   7729.38    8.097243e-02
   7729.67    9.086073e-02
   7729.96    1.003076e-01
   7730.24    1.085847e-01
   7730.53    1.148905e-01
   7730.82    1.190767e-01
   7731.11    1.213207e-01
   7731.40    1.220084e-01
   7731.69    1.215925e-01
   7731.98    1.204645e-01
   7732.27    1.188900e-01
   7732.56    1.170496e-01
   7732.84    1.150514e-01
   7733.13    1.129493e-01
   7733.42    1.107945e-01
   7733.71    1.086435e-01
   7734.00    1.065546e-01
   7734.29    1.046026e-01
   7734.58    1.028252e-01
   7734.87    1.012581e-01
   7735.16    9.992383e-02
   7735.44    9.883073e-02
   7735.73    9.797346e-02
   7736.02    9.734720e-02
   7736.31    9.691540e-02
   7736.60    9.663171e-02
   7736.89    9.645891e-02
   7737.18    9.636179e-02
   7737.47    9.631054e-02
   7737.76    9.628357e-02
   7738.04    9.626904e-02
   7738.33    9.626412e-02
   7738.62    9.627516e-02
   7738.91    9.631328e-02
   7739.20    9.639174e-02
   7739.49    9.652348e-02
   7739.78    9.672529e-02
   7740.07    9.702159e-02
   7740.36    9.743628e-02
   7740.64    9.785096e-02
   7740.93    9.826564e-02
   7741.22    9.880723e-02
   7741.51    9.938689e-02
   7741.80    9.996655e-02
   7742.09    1.005359e-01
   7742.38    1.010823e-01
   7742.67    1.016286e-01
   7742.96    1.021749e-01
   7743.24    1.024949e-01
   7743.53    1.027737e-01
   7743.82    1.030526e-01
   7744.11    1.031646e-01
   7744.40    1.030099e-01
   7744.69    1.028551e-01
   7744.98    1.027003e-01
   7745.27    1.021302e-01
   7745.56    1.015256e-01
   7745.84    1.009209e-01
   7746.13    1.001701e-01
   7746.42    9.924873e-02
   7746.71    9.832737e-02
   7747.00    9.740600e-02
   7747.29    9.636256e-02
   7747.58    9.531912e-02
   7747.87    9.427568e-02
   7748.16    9.325951e-02
   7748.44    9.226673e-02
   7748.73    9.127395e-02
   7749.02    9.029370e-02
   7749.31    8.946388e-02
   7749.60    8.863407e-02
   7749.89    8.780426e-02
   7750.18    8.709292e-02
   7750.47    8.645562e-02
   7750.76    8.581832e-02
   7751.04    8.520739e-02
   7751.33    8.474144e-02
   7751.62    8.427549e-02
   7751.91    8.380955e-02
   7752.20    8.343275e-02
   7752.49    8.309557e-02
   7752.78    8.275839e-02
   7753.07    8.243883e-02
   7753.36    8.217797e-02
   7753.64    8.191712e-02
   7753.93    8.165626e-02
   7754.22    8.141333e-02
   7754.51    8.117578e-02
   7754.80    8.093823e-02
   7755.09    8.069443e-02
   7755.38    8.043660e-02
   7755.67    8.017876e-02
   7755.96    7.992092e-02
   7756.24    7.962531e-02
   7756.53    7.932283e-02
   7756.82    7.902034e-02
   7757.11    7.870157e-02
   7757.40    7.835674e-02
   7757.69    7.801191e-02
   7757.98    7.766708e-02
   7758.27    7.731292e-02
   7758.56    7.695798e-02
   7758.84    7.660305e-02
   7759.13    7.626959e-02
   7759.42    7.596119e-02
   7759.71    7.565279e-02
   7760.00    7.534439e-02
