 FDMNES
  energy    <xanes>
   7695.00    5.435531e-04
   7695.29    5.491358e-04
   7695.58    5.547185e-04
   7695.87    5.603012e-04
   7696.16    5.660878e-04
   7696.44    5.720490e-04
   7696.73    5.780103e-04
   7697.02    5.840037e-04
   7697.31    5.903826e-04
   7697.60    5.967614e-04
   7697.89    6.031403e-04
   7698.18    6.098036e-04
   7698.47    6.166447e-04
   7698.76    6.234857e-04
   7699.04    6.304057e-04
   7699.33    6.377601e-04
   7699.62    6.451144e-04
   7699.91    6.524687e-04
   7700.20    6.602192e-04
   7700.49    6.681456e-04
   7700.78    6.760721e-04
   7701.07    6.841463e-04
   7701.36    6.927130e-04
   7701.64    7.012798e-04
   7701.93    7.098465e-04
   7702.22    7.189668e-04
   7702.51    7.282532e-04
   7702.80    7.375395e-04
   7703.09    7.470759e-04
   7703.38    7.571748e-04
   7703.67    7.672737e-04
   7703.96    7.773726e-04
   7704.24    7.882517e-04
   7704.53    7.992726e-04
   7704.82    8.102936e-04
   7705.11    8.217192e-04
   7705.40    8.337923e-04
   7705.69    8.458654e-04
   7705.98    8.579385e-04
   7706.27    8.711264e-04
   7706.56    8.844073e-04
   7706.84    8.976881e-04
   7707.13    9.116131e-04
   7707.42    9.262894e-04
   7707.71    9.409658e-04
   7708.00    9.556422e-04
   7708.29    9.719428e-04
   7708.58    9.882435e-04
   7708.87    1.004544e-03
   7709.16    1.021871e-03
   7709.44    1.040078e-03
   7709.73    1.058284e-03
   7710.02    1.076664e-03
   7710.31    1.097128e-03
   7710.60    1.117591e-03
   7710.89    1.138054e-03
   7711.18    1.160179e-03
   7711.47    1.183341e-03
   7711.76    1.206504e-03
   7712.04    1.230169e-03
   7712.33    1.256598e-03
   7712.62    1.283027e-03
   7712.91    1.309457e-03
   7713.20    1.338659e-03
   7713.49    1.369094e-03
   7713.78    1.399530e-03
   7714.07    1.431116e-03
   7714.36    1.466541e-03
   7714.64    1.501966e-03
   7714.93    1.537391e-03
   7715.22    1.577685e-03
   7715.51    1.619440e-03
   7715.80    1.661195e-03
   7716.09    1.705475e-03
   7716.38    1.755438e-03
   7716.67    1.805401e-03
   7716.96    1.855364e-03
   7717.24    1.914582e-03
   7717.53    1.975482e-03
   7717.82    2.036382e-03
   7718.11    2.103083e-03
   7718.40    2.179065e-03
   7718.69    2.255047e-03
   7718.98    2.331030e-03
   7719.27    2.427099e-03
   7719.56    2.524842e-03
   7719.84    2.622586e-03
   7720.13    2.735762e-03
   7720.42    2.866942e-03
   7720.71    2.998123e-03
   7721.00    3.129304e-03
   7721.29    3.316940e-03
   7721.58    3.504577e-03
   7721.87    3.692213e-03
   7722.16    3.939865e-03
   7722.44    4.238959e-03
   7722.73    4.538053e-03
   7723.02    4.859861e-03
   7723.31    5.454244e-03
   7723.60    6.048626e-03
   7723.89    6.643008e-03
   7724.18    7.932815e-03
   7724.47    9.657263e-03
