 FDMNES
  energy    <xanes>
   7695.00    5.334689e-04
   7695.29    5.390482e-04
   7695.58    5.446275e-04
   7695.87    5.502068e-04
   7696.16    5.559918e-04
   7696.44    5.619530e-04
   7696.73    5.679142e-04
   7697.02    5.739078e-04
   7697.31    5.802904e-04
   7697.60    5.866731e-04
   7697.89    5.930557e-04
   7698.18    5.997255e-04
   7698.47    6.065747e-04
   7698.76    6.134240e-04
   7699.04    6.203530e-04
   7699.33    6.277205e-04
   7699.62    6.350881e-04
   7699.91    6.424557e-04
   7700.20    6.502234e-04
   7700.49    6.581689e-04
   7700.78    6.661145e-04
   7701.07    6.742093e-04
   7701.36    6.828017e-04
   7701.64    6.913942e-04
   7701.93    6.999867e-04
   7702.22    7.091386e-04
   7702.51    7.184583e-04
   7702.80    7.277780e-04
   7703.09    7.373505e-04
   7703.38    7.474915e-04
   7703.67    7.576325e-04
   7703.96    7.677735e-04
   7704.24    7.787032e-04
   7704.53    7.897763e-04
   7704.82    8.008495e-04
   7705.11    8.123317e-04
   7705.40    8.244684e-04
   7705.69    8.366051e-04
   7705.98    8.487418e-04
   7706.27    8.620054e-04
   7706.56    8.753629e-04
   7706.84    8.887204e-04
   7707.13    9.027289e-04
   7707.42    9.174968e-04
   7707.71    9.322646e-04
   7708.00    9.470325e-04
   7708.29    9.634415e-04
   7708.58    9.798504e-04
   7708.87    9.962593e-04
   7709.16    1.013705e-03
   7709.44    1.032038e-03
   7709.73    1.050372e-03
   7710.02    1.068880e-03
   7710.31    1.089491e-03
   7710.60    1.110102e-03
   7710.89    1.130713e-03
   7711.18    1.152998e-03
   7711.47    1.176331e-03
   7711.76    1.199663e-03
   7712.04    1.223501e-03
   7712.33    1.250123e-03
   7712.62    1.276744e-03
   7712.91    1.303366e-03
   7713.20    1.332775e-03
   7713.49    1.363424e-03
   7713.78    1.394072e-03
   7714.07    1.425876e-03
   7714.36    1.461529e-03
   7714.64    1.497183e-03
   7714.93    1.532836e-03
   7715.22    1.573360e-03
   7715.51    1.615344e-03
   7715.80    1.657328e-03
   7716.09    1.701829e-03
   7716.38    1.751992e-03
   7716.67    1.802156e-03
   7716.96    1.852319e-03
   7717.24    1.911657e-03
   7717.53    1.972663e-03
   7717.82    2.033669e-03
   7718.11    2.100387e-03
   7718.40    2.176244e-03
   7718.69    2.252101e-03
   7718.98    2.327958e-03
   7719.27    2.423408e-03
   7719.56    2.520490e-03
   7719.84    2.617573e-03
   7720.13    2.729506e-03
   7720.42    2.858766e-03
   7720.71    2.988025e-03
   7721.00    3.117285e-03
   7721.29    3.299790e-03
   7721.58    3.482295e-03
   7721.87    3.664799e-03
   7722.16    3.902159e-03
   7722.44    4.186537e-03
   7722.73    4.470914e-03
   7723.02    4.775053e-03
   7723.31    5.316316e-03
   7723.60    5.857580e-03
   7723.89    6.398843e-03
   7724.18    7.516914e-03
   7724.47    8.995489e-03
   7724.76    1.047406e-02
   7725.04    1.208705e-02
   7725.33    1.445466e-02
   7725.62    1.679597e-02
   7725.91    1.908600e-02
   7726.20    2.143537e-02
   7726.49    2.400346e-02
   7726.78    2.681436e-02
   7727.07    2.991593e-02
   7727.36    3.326074e-02
   7727.64    3.686502e-02
   7727.93    4.079490e-02
   7728.22    4.517709e-02
   7728.51    5.028112e-02
   7728.80    5.617674e-02
   7729.09    6.315387e-02
   7729.38    7.091767e-02
   7729.67    7.921892e-02
   7729.96    8.747608e-02
   7730.24    9.514656e-02
   7730.53    1.017157e-01
   7730.82    1.069991e-01
   7731.11    1.108907e-01
   7731.40    1.133608e-01
   7731.69    1.144949e-01
   7731.98    1.144881e-01
   7732.27    1.135709e-01
   7732.56    1.120417e-01
   7732.84    1.101882e-01
   7733.13    1.081962e-01
   7733.42    1.062095e-01
   7733.71    1.043358e-01
   7734.00    1.026533e-01
   7734.29    1.012495e-01
   7734.58    1.001317e-01
   7734.87    9.931697e-02
   7735.16    9.880867e-02
   7735.44    9.859612e-02
   7735.73    9.865484e-02
   7736.02    9.895940e-02
   7736.31    9.944680e-02
   7736.60    1.000434e-01
   7736.89    1.006813e-01
   7737.18    1.012921e-01
   7737.47    1.018121e-01
   7737.76    1.021854e-01
   7738.04    1.023577e-01
   7738.33    1.023328e-01
   7738.62    1.021185e-01
   7738.91    1.017389e-01
   7739.20    1.012305e-01
   7739.49    1.006361e-01
   7739.78    9.999947e-02
   7740.07    9.939172e-02
   7740.36    9.888478e-02
   7740.64    9.837784e-02
   7740.93    9.787089e-02
   7741.22    9.766423e-02
   7741.51    9.754765e-02
   7741.80    9.743107e-02
   7742.09    9.743473e-02
   7742.38    9.770896e-02
   7742.67    9.798318e-02
   7742.96    9.825740e-02
   7743.24    9.870168e-02
   7743.53    9.917689e-02
   7743.82    9.965209e-02
   7744.11    1.000950e-01
   7744.40    1.004862e-01
   7744.69    1.008775e-01
   7744.98    1.012687e-01
   7745.27    1.013396e-01
   7745.56    1.013839e-01
   7745.84    1.014281e-01
   7746.13    1.012697e-01
   7746.42    1.008749e-01
