 FDMNES
  energy    <xanes>
   7695.00    5.281358e-04
   7695.29    5.336985e-04
   7695.58    5.392611e-04
   7695.87    5.448238e-04
   7696.16    5.505925e-04
   7696.44    5.565378e-04
   7696.73    5.624830e-04
   7697.02    5.684608e-04
   7697.31    5.748283e-04
   7697.60    5.811959e-04
   7697.89    5.875635e-04
   7698.18    5.942190e-04
   7698.47    6.010543e-04
   7698.76    6.078897e-04
   7699.04    6.148050e-04
   7699.33    6.221602e-04
   7699.62    6.295155e-04
   7699.91    6.368707e-04
   7700.20    6.446273e-04
   7700.49    6.525624e-04
   7700.78    6.604976e-04
   7701.07    6.685825e-04
   7701.36    6.771671e-04
   7701.64    6.857516e-04
   7701.93    6.943361e-04
   7702.22    7.034825e-04
   7702.51    7.127974e-04
   7702.80    7.221124e-04
   7703.09    7.316813e-04
   7703.38    7.418216e-04
   7703.67    7.519618e-04
   7703.96    7.621021e-04
   7704.24    7.730354e-04
   7704.53    7.841129e-04
   7704.82    7.951904e-04
   7705.11    8.066795e-04
   7705.40    8.188272e-04
   7705.69    8.309748e-04
   7705.98    8.431225e-04
   7706.27    8.564048e-04
   7706.56    8.697817e-04
   7706.84    8.831586e-04
   7707.13    8.971915e-04
   7707.42    9.119896e-04
   7707.71    9.267877e-04
   7708.00    9.415858e-04
   7708.29    9.580391e-04
   7708.58    9.744924e-04
   7708.87    9.909457e-04
   7709.16    1.008445e-03
   7709.44    1.026842e-03
   7709.73    1.045238e-03
   7710.02    1.063812e-03
   7710.31    1.084510e-03
   7710.60    1.105208e-03
   7710.89    1.125906e-03
   7711.18    1.148299e-03
   7711.47    1.171751e-03
   7711.76    1.195203e-03
   7712.04    1.219168e-03
   7712.33    1.245954e-03
   7712.62    1.272740e-03
   7712.91    1.299525e-03
   7713.20    1.329141e-03
   7713.49    1.360015e-03
   7713.78    1.390889e-03
   7714.07    1.422937e-03
   7714.36    1.458901e-03
   7714.64    1.494865e-03
   7714.93    1.530830e-03
   7715.22    1.571758e-03
   7715.51    1.614175e-03
   7715.80    1.656592e-03
   7716.09    1.701582e-03
   7716.38    1.752358e-03
   7716.67    1.803134e-03
   7716.96    1.853910e-03
   7717.24    1.914091e-03
   7717.53    1.975983e-03
   7717.82    2.037875e-03
   7718.11    2.105644e-03
   7718.40    2.182818e-03
   7718.69    2.259991e-03
   7718.98    2.337164e-03
   7719.27    2.434594e-03
   7719.56    2.533711e-03
   7719.84    2.632828e-03
   7720.13    2.747393e-03
   7720.42    2.879980e-03
   7720.71    3.012567e-03
   7721.00    3.145154e-03
   7721.29    3.333606e-03
   7721.58    3.522058e-03
   7721.87    3.710511e-03
   7722.16    3.957324e-03
   7722.44    4.254160e-03
   7722.73    4.550997e-03
   7723.02    4.869402e-03
   7723.31    5.446629e-03
   7723.60    6.023855e-03
   7723.89    6.601082e-03
   7724.18    7.822266e-03
   7724.47    9.445925e-03
   7724.76    1.106958e-02
   7725.04    1.283158e-02
   7725.33    1.532481e-02
   7725.62    1.762914e-02
   7725.91    1.968000e-02
   7726.20    2.165075e-02
   7726.49    2.377765e-02
   7726.78    2.622754e-02
   7727.07    2.923521e-02
   7727.36    3.287152e-02
   7727.64    3.728337e-02
   7727.93    4.257690e-02
   7728.22    4.882034e-02
   7728.51    5.622659e-02
   7728.80    6.460963e-02
   7729.09    7.384685e-02
   7729.38    8.317932e-02
   7729.67    9.170556e-02
   7729.96    9.874279e-02
   7730.24    1.037594e-01
   7730.53    1.064295e-01
   7730.82    1.072156e-01
   7731.11    1.067154e-01
   7731.40    1.055161e-01
   7731.69    1.040541e-01
   7731.98    1.025617e-01
   7732.27    1.011184e-01
   7732.56    9.972660e-02
   7732.84    9.837999e-02
   7733.13    9.709915e-02
   7733.42    9.592626e-02
   7733.71    9.491274e-02
   7734.00    9.410821e-02
   7734.29    9.358678e-02
   7734.58    9.334660e-02
   7734.87    9.339698e-02
   7735.16    9.373294e-02
   7735.44    9.433628e-02
   7735.73    9.517684e-02
   7736.02    9.622338e-02
   7736.31    9.741340e-02
   7736.60    9.867782e-02
   7736.89    9.995344e-02
   7737.18    1.011772e-01
   7737.47    1.022911e-01
   7737.76    1.032434e-01
   7738.04    1.039824e-01
   7738.33    1.045145e-01
   7738.62    1.048475e-01
   7738.91    1.050054e-01
   7739.20    1.050240e-01
   7739.49    1.049448e-01
   7739.78    1.048088e-01
   7740.07    1.046735e-01
   7740.36    1.045896e-01
   7740.64    1.045058e-01
   7740.93    1.044219e-01
   7741.22    1.044794e-01
   7741.51    1.045794e-01
   7741.80    1.046793e-01
   7742.09    1.047912e-01
   7742.38    1.049301e-01
   7742.67    1.050691e-01
   7742.96    1.052080e-01
   7743.24    1.051718e-01
   7743.53    1.051037e-01
   7743.82    1.050356e-01
   7744.11    1.048298e-01
   7744.40    1.044036e-01
   7744.69    1.039773e-01
   7744.98    1.035511e-01
   7745.27    1.028099e-01
   7745.56    1.020424e-01
   7745.84    1.012749e-01
   7746.13    1.004179e-01
   7746.42    9.945655e-02
   7746.71    9.849522e-02
   7747.00    9.753388e-02
   7747.29    9.655986e-02
   7747.58    9.558583e-02
   7747.87    9.461181e-02
   7748.16    9.369282e-02
   7748.44    9.282100e-02
   7748.73    9.194919e-02
   7749.02    9.108849e-02
   7749.31    9.036123e-02
   7749.60    8.963397e-02
   7749.89    8.890671e-02
   7750.18    8.826614e-02
   7750.47    8.767976e-02
   7750.76    8.709338e-02
   7751.04    8.652407e-02
   7751.33    8.604867e-02
   7751.62    8.557327e-02
   7751.91    8.509786e-02
   7752.20    8.467131e-02
   7752.49    8.426647e-02
   7752.78    8.386162e-02
   7753.07    8.346384e-02
   7753.36    8.308961e-02
   7753.64    8.271538e-02
   7753.93    8.234115e-02
   7754.22    8.196400e-02
   7754.51    8.158598e-02
   7754.80    8.120796e-02
   7755.09    8.082055e-02
   7755.38    8.041200e-02
   7755.67    8.000345e-02
   7755.96    7.959491e-02
   7756.24    7.914754e-02
   7756.53    7.869311e-02
   7756.82    7.823868e-02
   7757.11    7.776825e-02
   7757.40    7.727222e-02
   7757.69    7.677618e-02
   7757.98    7.628015e-02
   7758.27    7.577931e-02
   7758.56    7.527808e-02
   7758.84    7.477684e-02
   7759.13    7.430658e-02
   7759.42    7.387246e-02
   7759.71    7.343833e-02
   7760.00    7.300421e-02
