 FDMNES
  energy    <xanes>
   7695.00    5.394837e-04
   7695.29    5.452219e-04
   7695.58    5.509601e-04
   7695.87    5.566983e-04
   7696.16    5.626517e-04
   7696.44    5.687895e-04
   7696.73    5.749273e-04
   7697.02    5.810992e-04
   7697.31    5.876787e-04
   7697.60    5.942583e-04
   7697.89    6.008379e-04
   7698.18    6.077189e-04
   7698.47    6.147883e-04
   7698.76    6.218578e-04
   7699.04    6.290111e-04
   7699.33    6.366258e-04
   7699.62    6.442404e-04
   7699.91    6.518551e-04
   7700.20    6.598913e-04
   7700.49    6.681150e-04
   7700.78    6.763387e-04
   7701.07    6.847200e-04
   7701.36    6.936268e-04
   7701.64    7.025336e-04
   7701.93    7.114404e-04
   7702.22    7.209392e-04
   7702.51    7.306156e-04
   7702.80    7.402920e-04
   7703.09    7.502364e-04
   7703.38    7.607839e-04
   7703.67    7.713314e-04
   7703.96    7.818789e-04
   7704.24    7.932649e-04
   7704.53    8.048034e-04
   7704.82    8.163420e-04
   7705.11    8.283166e-04
   7705.40    8.409890e-04
   7705.69    8.536613e-04
   7705.98    8.663337e-04
   7706.27    8.802108e-04
   7706.56    8.941883e-04
   7706.84    9.081658e-04
   7707.13    9.228413e-04
   7707.42    9.383313e-04
   7707.71    9.538212e-04
   7708.00    9.693111e-04
   7708.29    9.865667e-04
   7708.58    1.003822e-03
   7708.87    1.021078e-03
   7709.16    1.039452e-03
   7709.44    1.058786e-03
   7709.73    1.078120e-03
   7710.02    1.097644e-03
   7710.31    1.119446e-03
   7710.60    1.141249e-03
   7710.89    1.163052e-03
   7711.18    1.186678e-03
   7711.47    1.211444e-03
   7711.76    1.236209e-03
   7712.04    1.261529e-03
   7712.33    1.289893e-03
   7712.62    1.318258e-03
   7712.91    1.346623e-03
   7713.20    1.378054e-03
   7713.49    1.410849e-03
   7713.78    1.443644e-03
   7714.07    1.477717e-03
   7714.36    1.516051e-03
   7714.64    1.554385e-03
   7714.93    1.592720e-03
   7715.22    1.636482e-03
   7715.51    1.681873e-03
   7715.80    1.727264e-03
   7716.09    1.775483e-03
   7716.38    1.830066e-03
   7716.67    1.884649e-03
   7716.96    1.939232e-03
   7717.24    2.004227e-03
   7717.53    2.071115e-03
   7717.82    2.138003e-03
   7718.11    2.211451e-03
   7718.40    2.295396e-03
   7718.69    2.379341e-03
   7718.98    2.463286e-03
   7719.27    2.570079e-03
   7719.56    2.678776e-03
   7719.84    2.787473e-03
   7720.13    2.913840e-03
   7720.42    3.060822e-03
   7720.71    3.207805e-03
   7721.00    3.354787e-03
   7721.29    3.566917e-03
   7721.58    3.779048e-03
   7721.87    3.991179e-03
   7722.16    4.273218e-03
   7722.44    4.615179e-03
   7722.73    4.957141e-03
   7723.02    5.325817e-03
   7723.31    6.015083e-03
   7723.60    6.704348e-03
   7723.89    7.393613e-03
   7724.18    8.912140e-03
   7724.47    1.094895e-02
   7724.76    1.298577e-02
   7725.04    1.521904e-02
   7725.33    1.854311e-02
   7725.62    2.173329e-02
   7725.91    2.452427e-02
   7726.20    2.691286e-02
   7726.49    2.895143e-02
   7726.78    3.095358e-02
   7727.07    3.324091e-02
   7727.36    3.604599e-02
   7727.64    3.960103e-02
   7727.93    4.404681e-02
   7728.22    4.943569e-02
   7728.51    5.591958e-02
   7728.80    6.329384e-02
   7729.09    7.159172e-02
   7729.38    8.044113e-02
   7729.67    8.967227e-02
   7729.96    9.892349e-02
   7730.24    1.077319e-01
   7730.53    1.153831e-01
   7730.82    1.213806e-01
   7731.11    1.254573e-01
   7731.40    1.276137e-01
   7731.69    1.280771e-01
   7731.98    1.271930e-01
   7732.27    1.253041e-01
   7732.56    1.227844e-01
   7732.84    1.199541e-01
   7733.13    1.170029e-01
   7733.42    1.140659e-01
   7733.71    1.112388e-01
   7734.00    1.085866e-01
   7734.29    1.061791e-01
   7734.58    1.040130e-01
   7734.87    1.020941e-01
   7735.16    1.004180e-01
   7735.44    9.897136e-02
   7735.73    9.773416e-02
   7736.02    9.669211e-02
   7736.31    9.581086e-02
   7736.60    9.505493e-02
   7736.89    9.440150e-02
   7737.18    9.383320e-02
   7737.47    9.333930e-02
   7737.76    9.291731e-02
   7738.04    9.257684e-02
   7738.33    9.231875e-02
   7738.62    9.215285e-02
   7738.91    9.208868e-02
   7739.20    9.213374e-02
   7739.49    9.229226e-02
   7739.78    9.257373e-02
   7740.07    9.298968e-02
   7740.36    9.355127e-02
   7740.64    9.411287e-02
   7740.93    9.467446e-02
   7741.22    9.533387e-02
   7741.51    9.602262e-02
   7741.80    9.671137e-02
   7742.09    9.736304e-02
   7742.38    9.793127e-02
   7742.67    9.849949e-02
   7742.96    9.906772e-02
   7743.24    9.938766e-02
   7743.53    9.966246e-02
   7743.82    9.993726e-02
   7744.11    1.000804e-01
   7744.40    1.000130e-01
   7744.69    9.994559e-02
   7744.98    9.987817e-02
   7745.27    9.952863e-02
   7745.56    9.915558e-02
   7745.84    9.878253e-02
   7746.13    9.829979e-02
   7746.42    9.768907e-02
   7746.71    9.707836e-02
   7747.00    9.646764e-02
   7747.29    9.570620e-02
   7747.58    9.494476e-02
   7747.87    9.418333e-02
   7748.16    9.339496e-02
   7748.44    9.258352e-02
   7748.73    9.177208e-02
   7749.02    9.096312e-02
   7749.31    9.018404e-02
   7749.60    8.940495e-02
   7749.89    8.862587e-02
   7750.18    8.790341e-02
   7750.47    8.721634e-02
   7750.76    8.652928e-02
   7751.04    8.586097e-02
   7751.33    8.529581e-02
   7751.62    8.473065e-02
   7751.91    8.416550e-02
   7752.20    8.368087e-02
   7752.49    8.323202e-02
   7752.78    8.278318e-02
   7753.07    8.235375e-02
   7753.36    8.198907e-02
   7753.64    8.162439e-02
   7753.93    8.125971e-02
   7754.22    8.092590e-02
   7754.51    8.060136e-02
   7754.80    8.027682e-02
   7755.09    7.995160e-02
   7755.38    7.962488e-02
   7755.67    7.929815e-02
   7755.96    7.897142e-02
   7756.24    7.861834e-02
   7756.53    7.826047e-02
   7756.82    7.790261e-02
   7757.11    7.753088e-02
   7757.40    7.713700e-02
   7757.69    7.674311e-02
   7757.98    7.634923e-02
   7758.27    7.594811e-02
   7758.56    7.554639e-02
   7758.84    7.514467e-02
   7759.13    7.476703e-02
   7759.42    7.441749e-02
