 FDMNES
  energy    <xanes>
   7695.00    5.321699e-04
   7695.29    5.378845e-04
   7695.58    5.435992e-04
   7695.87    5.493139e-04
   7696.16    5.552443e-04
   7696.44    5.613595e-04
   7696.73    5.674748e-04
   7697.02    5.736242e-04
   7697.31    5.801825e-04
   7697.60    5.867408e-04
   7697.89    5.932991e-04
   7698.18    6.001599e-04
   7698.47    6.072098e-04
   7698.76    6.142596e-04
   7699.04    6.213937e-04
   7699.33    6.289909e-04
   7699.62    6.365881e-04
   7699.91    6.441853e-04
   7700.20    6.522060e-04
   7700.49    6.604150e-04
   7700.78    6.686239e-04
   7701.07    6.769913e-04
   7701.36    6.858869e-04
   7701.64    6.947824e-04
   7701.93    7.036780e-04
   7702.22    7.131688e-04
   7702.51    7.228383e-04
   7702.80    7.325078e-04
   7703.09    7.424470e-04
   7703.38    7.529931e-04
   7703.67    7.635392e-04
   7703.96    7.740852e-04
   7704.24    7.854757e-04
   7704.53    7.970198e-04
   7704.82    8.085638e-04
   7705.11    8.205472e-04
   7705.40    8.332338e-04
   7705.69    8.459203e-04
   7705.98    8.586069e-04
   7706.27    8.725083e-04
   7706.56    8.865110e-04
   7706.84    9.005136e-04
   7707.13    9.152207e-04
   7707.42    9.307497e-04
   7707.71    9.462786e-04
   7708.00    9.618076e-04
   7708.29    9.791198e-04
   7708.58    9.964320e-04
   7708.87    1.013744e-03
   7709.16    1.032188e-03
   7709.44    1.051600e-03
   7709.73    1.071013e-03
   7710.02    1.090618e-03
   7710.31    1.112529e-03
   7710.60    1.134439e-03
   7710.89    1.156350e-03
   7711.18    1.180107e-03
   7711.47    1.205017e-03
   7711.76    1.229928e-03
   7712.04    1.255400e-03
   7712.33    1.283958e-03
   7712.62    1.312516e-03
   7712.91    1.341073e-03
   7713.20    1.372741e-03
   7713.49    1.405792e-03
   7713.78    1.438842e-03
   7714.07    1.473190e-03
   7714.36    1.511862e-03
   7714.64    1.550534e-03
   7714.93    1.589206e-03
   7715.22    1.633389e-03
   7715.51    1.679225e-03
   7715.80    1.725061e-03
   7716.09    1.773768e-03
   7716.38    1.828934e-03
   7716.67    1.884101e-03
   7716.96    1.939268e-03
   7717.24    2.004996e-03
   7717.53    2.072644e-03
   7717.82    2.140292e-03
   7718.11    2.214579e-03
   7718.40    2.299488e-03
   7718.69    2.384397e-03
   7718.98    2.469306e-03
   7719.27    2.577226e-03
   7719.56    2.687063e-03
   7719.84    2.796901e-03
   7720.13    2.924365e-03
   7720.42    3.072393e-03
   7720.71    3.220422e-03
   7721.00    3.368451e-03
   7721.29    3.580272e-03
   7721.58    3.792094e-03
   7721.87    4.003916e-03
   7722.16    4.281751e-03
   7722.44    4.616171e-03
   7722.73    4.950590e-03
   7723.02    5.308552e-03
   7723.31    5.949027e-03
   7723.60    6.589502e-03
   7723.89    7.229976e-03
   7724.18    8.547292e-03
   7724.47    1.028763e-02
   7724.76    1.202797e-02
   7725.04    1.394099e-02
   7725.33    1.688468e-02
   7725.62    2.001190e-02
   7725.91    2.329548e-02
   7726.20    2.671079e-02
   7726.49    3.027557e-02
   7726.78    3.397782e-02
   7727.07    3.793086e-02
   7727.36    4.223552e-02
   7727.64    4.704929e-02
   7727.93    5.244827e-02
   7728.22    5.840045e-02
   7728.51    6.495673e-02
   7728.80    7.208693e-02
   7729.09    8.007430e-02
   7729.38    8.877796e-02
   7729.67    9.796634e-02
   7729.96    1.068634e-01
   7730.24    1.144758e-01
   7730.53    1.196774e-01
   7730.82    1.222224e-01
   7731.11    1.223869e-01
   7731.40    1.207922e-01
   7731.69    1.181704e-01
   7731.98    1.151427e-01
   7732.27    1.121354e-01
   7732.56    1.093833e-01
   7732.84    1.069433e-01
   7733.13    1.048211e-01
   7733.42    1.030043e-01
   7733.71    1.014818e-01
   7734.00    1.002496e-01
   7734.29    9.934299e-02
   7734.58    9.872449e-02
   7734.87    9.837987e-02
   7735.16    9.828053e-02
   7735.44    9.838298e-02
   7735.73    9.863090e-02
   7736.02    9.895968e-02
   7736.31    9.928948e-02
   7736.60    9.955307e-02
   7736.89    9.969773e-02
   7737.18    9.968650e-02
   7737.47    9.950117e-02
   7737.76    9.914030e-02
   7738.04    9.861368e-02
   7738.33    9.797388e-02
   7738.62    9.726290e-02
   7738.91    9.652452e-02
   7739.20    9.579999e-02
   7739.49    9.512478e-02
   7739.78    9.453490e-02
   7740.07    9.408256e-02
   7740.36    9.382158e-02
   7740.64    9.356060e-02
   7740.93    9.329962e-02
   7741.22    9.333937e-02
   7741.51    9.346934e-02
   7741.80    9.359932e-02
   7742.09    9.381047e-02
   7742.38    9.420427e-02
   7742.67    9.459808e-02
   7742.96    9.499189e-02
   7743.24    9.543549e-02
   7743.53    9.588816e-02
   7743.82    9.634082e-02
   7744.11    9.672939e-02
   7744.40    9.701542e-02
   7744.69    9.730144e-02
   7744.98    9.758747e-02
   7745.27    9.756382e-02
   7745.56    9.751435e-02
   7745.84    9.746489e-02
   7746.13    9.724857e-02
   7746.42    9.683759e-02
   7746.71    9.642660e-02
   7747.00    9.601562e-02
   7747.29    9.535839e-02
   7747.58    9.470115e-02
   7747.87    9.404392e-02
   7748.16    9.334048e-02
   7748.44    9.259745e-02
   7748.73    9.185441e-02
   7749.02    9.111376e-02
   7749.31    9.040183e-02
   7749.60    8.968990e-02
   7749.89    8.897797e-02
   7750.18    8.831717e-02
   7750.47    8.768834e-02
   7750.76    8.705951e-02
   7751.04    8.644407e-02
   7751.33    8.590226e-02
   7751.62    8.536045e-02
   7751.91    8.481864e-02
   7752.20    8.432121e-02
   7752.49    8.384349e-02
   7752.78    8.336578e-02
   7753.07    8.289517e-02
   7753.36    8.244824e-02
   7753.64    8.200132e-02
   7753.93    8.155440e-02
   7754.22    8.110655e-02
   7754.51    8.065843e-02
   7754.80    8.021031e-02
   7755.09    7.975503e-02
   7755.38    7.928364e-02
   7755.67    7.881225e-02
   7755.96    7.834086e-02
   7756.24    7.784504e-02
   7756.53    7.734478e-02
   7756.82    7.684452e-02
   7757.11    7.633907e-02
   7757.40    7.582531e-02
   7757.69    7.531155e-02
   7757.98    7.479779e-02
   7758.27    7.430744e-02
   7758.56    7.381904e-02
   7758.84    7.333065e-02
   7759.13    7.288065e-02
   7759.42    7.247546e-02
   7759.71    7.207027e-02
   7760.00    7.166508e-02
