 FDMNES
  energy    <xanes>
   7695.00    5.224297e-04
   7695.29    5.279920e-04
   7695.58    5.335544e-04
   7695.87    5.391168e-04
   7696.16    5.448868e-04
   7696.44    5.508347e-04
   7696.73    5.567827e-04
   7697.02    5.627634e-04
   7697.31    5.691373e-04
   7697.60    5.755111e-04
   7697.89    5.818849e-04
   7698.18    5.885492e-04
   7698.47    5.953950e-04
   7698.76    6.022409e-04
   7699.04    6.091674e-04
   7699.33    6.165380e-04
   7699.62    6.239087e-04
   7699.91    6.312793e-04
   7700.20    6.390555e-04
   7700.49    6.470120e-04
   7700.78    6.549684e-04
   7701.07    6.630763e-04
   7701.36    6.716892e-04
   7701.64    6.803021e-04
   7701.93    6.889150e-04
   7702.22    6.980962e-04
   7702.51    7.074479e-04
   7702.80    7.167996e-04
   7703.09    7.264083e-04
   7703.38    7.365954e-04
   7703.67    7.467824e-04
   7703.96    7.569695e-04
   7704.24    7.679598e-04
   7704.53    7.790962e-04
   7704.82    7.902326e-04
   7705.11    8.017862e-04
   7705.40    8.140073e-04
   7705.69    8.262284e-04
   7705.98    8.384496e-04
   7706.27    8.518217e-04
   7706.56    8.652899e-04
   7706.84    8.787580e-04
   7707.13    8.928920e-04
   7707.42    9.078031e-04
   7707.71    9.227141e-04
   7708.00    9.376251e-04
   7708.29    9.542181e-04
   7708.58    9.708110e-04
   7708.87    9.874040e-04
   7709.16    1.005061e-03
   7709.44    1.023630e-03
   7709.73    1.042200e-03
   7710.02    1.060949e-03
   7710.31    1.081862e-03
   7710.60    1.102775e-03
   7710.89    1.123687e-03
   7711.18    1.146327e-03
   7711.47    1.170047e-03
   7711.76    1.193767e-03
   7712.04    1.218010e-03
   7712.33    1.245131e-03
   7712.62    1.272253e-03
   7712.91    1.299374e-03
   7713.20    1.329387e-03
   7713.49    1.360685e-03
   7713.78    1.391984e-03
   7714.07    1.424484e-03
   7714.36    1.460992e-03
   7714.64    1.497499e-03
   7714.93    1.534006e-03
   7715.22    1.575602e-03
   7715.51    1.618724e-03
   7715.80    1.661846e-03
   7716.09    1.707610e-03
   7716.38    1.759317e-03
   7716.67    1.811024e-03
   7716.96    1.862731e-03
   7717.24    1.924120e-03
   7717.53    1.987271e-03
   7717.82    2.050421e-03
   7718.11    2.119639e-03
   7718.40    2.198565e-03
   7718.69    2.277492e-03
   7718.98    2.356418e-03
   7719.27    2.456327e-03
   7719.56    2.557984e-03
   7719.84    2.659642e-03
   7720.13    2.777365e-03
   7720.42    2.913832e-03
   7720.71    3.050298e-03
   7721.00    3.186765e-03
   7721.29    3.381578e-03
   7721.58    3.576391e-03
   7721.87    3.771204e-03
   7722.16    4.027130e-03
   7722.44    4.335438e-03
   7722.73    4.643747e-03
   7723.02    4.974529e-03
   7723.31    5.574996e-03
   7723.60    6.175464e-03
   7723.89    6.775931e-03
   7724.18    8.040403e-03
   7724.47    9.719879e-03
   7724.76    1.139936e-02
   7725.04    1.323012e-02
   7725.33    1.591124e-02
   7725.62    1.859478e-02
   7725.91    2.128815e-02
   7726.20    2.404116e-02
   7726.49    2.688210e-02
   7726.78    2.981734e-02
   7727.07    3.295561e-02
   7727.36    3.639108e-02
   7727.64    4.026463e-02
   7727.93    4.469434e-02
   7728.22    4.976044e-02
   7728.51    5.562333e-02
   7728.80    6.218163e-02
   7729.09    6.947995e-02
   7729.38    7.715425e-02
   7729.67    8.488258e-02
   7729.96    9.225706e-02
   7730.24    9.885487e-02
   7730.53    1.041338e-01
   7730.82    1.078354e-01
   7731.11    1.098632e-01
   7731.40    1.103418e-01
   7731.69    1.096043e-01
   7731.98    1.080829e-01
   7732.27    1.061912e-01
   7732.56    1.042848e-01
   7732.84    1.025701e-01
   7733.13    1.011458e-01
   7733.42    1.000501e-01
   7733.71    9.928597e-02
   7734.00    9.883852e-02
   7734.29    9.871442e-02
   7734.58    9.884382e-02
   7734.87    9.919024e-02
   7735.16    9.971589e-02
   7735.44    1.003824e-01
   7735.73    1.011502e-01
   7736.02    1.019792e-01
   7736.31    1.028185e-01
   7736.60    1.036213e-01
   7736.89    1.043451e-01
   7737.18    1.049522e-01
   7737.47    1.054121e-01
   7737.76    1.057018e-01
   7738.04    1.057985e-01
   7738.33    1.057265e-01
   7738.62    1.055031e-01
   7738.91    1.051536e-01
   7739.20    1.047082e-01
   7739.49    1.041987e-01
   7739.78    1.036553e-01
   7740.07    1.031243e-01
   7740.36    1.026516e-01
   7740.64    1.021790e-01
   7740.93    1.017063e-01
   7741.22    1.014144e-01
   7741.51    1.011768e-01
   7741.80    1.009391e-01
   7742.09    1.007641e-01
   7742.38    1.007300e-01
   7742.67    1.006959e-01
   7742.96    1.006617e-01
   7743.24    1.006500e-01
   7743.53    1.006424e-01
   7743.82    1.006347e-01
   7744.11    1.005590e-01
   7744.40    1.003745e-01
   7744.69    1.001900e-01
   7744.98    1.000055e-01
   7745.27    9.955172e-02
   7745.56    9.907552e-02
   7745.84    9.859932e-02
   7746.13    9.799917e-02
   7746.42    9.725440e-02
   7746.71    9.650962e-02
   7747.00    9.576485e-02
   7747.29    9.487723e-02
   7747.58    9.398961e-02
   7747.87    9.310199e-02
   7748.16    9.221579e-02
   7748.44    9.133081e-02
   7748.73    9.044583e-02
   7749.02    8.956780e-02
   7749.31    8.877314e-02
   7749.60    8.797849e-02
   7749.89    8.718383e-02
   7750.18    8.646244e-02
