 FDMNES
  energy    <xanes>
   7695.00    5.110466e-04
   7695.29    5.167362e-04
   7695.58    5.224258e-04
   7695.87    5.281153e-04
   7696.16    5.340247e-04
   7696.44    5.401224e-04
   7696.73    5.462201e-04
   7697.02    5.523526e-04
   7697.31    5.589022e-04
   7697.60    5.654519e-04
   7697.89    5.720016e-04
   7698.18    5.788603e-04
   7698.47    5.859122e-04
   7698.76    5.929641e-04
   7699.04    6.001021e-04
   7699.33    6.077139e-04
   7699.62    6.153258e-04
   7699.91    6.229376e-04
   7700.20    6.309833e-04
   7700.49    6.392220e-04
   7700.78    6.474606e-04
   7701.07    6.558617e-04
   7701.36    6.648048e-04
   7701.64    6.737478e-04
   7701.93    6.826908e-04
   7702.22    6.922455e-04
   7702.51    7.019837e-04
   7702.80    7.117219e-04
   7703.09    7.217376e-04
   7703.38    7.323776e-04
   7703.67    7.430177e-04
   7703.96    7.536578e-04
   7704.24    7.651678e-04
   7704.53    7.768360e-04
   7704.82    7.885042e-04
   7705.11    8.006258e-04
   7705.40    8.134726e-04
   7705.69    8.263195e-04
   7705.98    8.391664e-04
   7706.27    8.532681e-04
   7706.56    8.674745e-04
   7706.84    8.816808e-04
   7707.13    8.966156e-04
   7707.42    9.124004e-04
   7707.71    9.281851e-04
   7708.00    9.439698e-04
   7708.29    9.616007e-04
   7708.58    9.792316e-04
   7708.87    9.968625e-04
   7709.16    1.015666e-03
   7709.44    1.035473e-03
   7709.73    1.055281e-03
   7710.02    1.075288e-03
   7710.31    1.097685e-03
   7710.60    1.120083e-03
   7710.89    1.142480e-03
   7711.18    1.166793e-03
   7711.47    1.192304e-03
   7711.76    1.217814e-03
   7712.04    1.243906e-03
   7712.33    1.273200e-03
   7712.62    1.302493e-03
   7712.91    1.331787e-03
   7713.20    1.364306e-03
   7713.49    1.398259e-03
   7713.78    1.432211e-03
   7714.07    1.467508e-03
   7714.36    1.507283e-03
   7714.64    1.547059e-03
   7714.93    1.586834e-03
   7715.22    1.632306e-03
   7715.51    1.679486e-03
   7715.80    1.726667e-03
   7716.09    1.776805e-03
   7716.38    1.833597e-03
   7716.67    1.890389e-03
   7716.96    1.947181e-03
   7717.24    2.014794e-03
   7717.53    2.084374e-03
   7717.82    2.153954e-03
   7718.11    2.230281e-03
   7718.40    2.317403e-03
   7718.69    2.404525e-03
   7718.98    2.491647e-03
   7719.27    2.601870e-03
   7719.56    2.714018e-03
   7719.84    2.826166e-03
   7720.13    2.955684e-03
   7720.42    3.105468e-03
   7720.71    3.255252e-03
   7721.00    3.405036e-03
   7721.29    3.615933e-03
   7721.58    3.826829e-03
   7721.87    4.037725e-03
   7722.16    4.309188e-03
   7722.44    4.632566e-03
   7722.73    4.955944e-03
   7723.02    5.299621e-03
   7723.31    5.886897e-03
   7723.60    6.474173e-03
   7723.89    7.061449e-03
   7724.18    8.191580e-03
   7724.47    9.660996e-03
   7724.76    1.113041e-02
   7725.04    1.272636e-02
   7725.33    1.505598e-02
   7725.62    1.746652e-02
   7725.91    2.001004e-02
   7726.20    2.278353e-02
   7726.49    2.600643e-02
   7726.78    2.973316e-02
   7727.07    3.423070e-02
   7727.36    3.960180e-02
   7727.64    4.610296e-02
   7727.93    5.392921e-02
   7728.22    6.315816e-02
   7728.51    7.400164e-02
   7728.80    8.610045e-02
   7729.09    9.920621e-02
   7729.38    1.123601e-01
   7729.67    1.243822e-01
   7729.96    1.342433e-01
   7730.24    1.409553e-01
   7730.53    1.437491e-01
   7730.82    1.431793e-01
   7731.11    1.401082e-01
   7731.40    1.354888e-01
   7731.69    1.301584e-01
   7731.98    1.247158e-01
   7732.27    1.195436e-01
   7732.56    1.148415e-01
   7732.84    1.106483e-01
   7733.13    1.069879e-01
   7733.42    1.038724e-01
   7733.71    1.013049e-01
   7734.00    9.927679e-02
   7734.29    9.782062e-02
   7734.58    9.682853e-02
   7734.87    9.624081e-02
   7735.16    9.598375e-02
   7735.44    9.597254e-02
   7735.73    9.611627e-02
   7736.02    9.632321e-02
   7736.31    9.650085e-02
   7736.60    9.658627e-02
   7736.89    9.654115e-02
   7737.18    9.635012e-02
   7737.47    9.601863e-02
   7737.76    9.556725e-02
   7738.04    9.502695e-02
   7738.33    9.444890e-02
   7738.62    9.387256e-02
   7738.91    9.333385e-02
   7739.20    9.286265e-02
   7739.49    9.248137e-02
   7739.78    9.221343e-02
   7740.07    9.208705e-02
   7740.36    9.212861e-02
   7740.64    9.217018e-02
   7740.93    9.221174e-02
   7741.22    9.241599e-02
   7741.51    9.266903e-02
   7741.80    9.292208e-02
   7742.09    9.316806e-02
   7742.38    9.339815e-02
   7742.67    9.362825e-02
   7742.96    9.385834e-02
   7743.24    9.391261e-02
   7743.53    9.393491e-02
   7743.82    9.395721e-02
   7744.11    9.387198e-02
   7744.40    9.361469e-02
   7744.69    9.335739e-02
   7744.98    9.310010e-02
   7745.27    9.261304e-02
   7745.56    9.210682e-02
   7745.84    9.160061e-02
   7746.13    9.102071e-02
   7746.42    9.035483e-02
   7746.71    8.968896e-02
   7747.00    8.902309e-02
   7747.29    8.830311e-02
   7747.58    8.758313e-02
   7747.87    8.686315e-02
   7748.16    8.615914e-02
   7748.44    8.546881e-02
   7748.73    8.477848e-02
   7749.02    8.409350e-02
   7749.31    8.347271e-02
   7749.60    8.285192e-02
   7749.89    8.223113e-02
   7750.18    8.165225e-02
   7750.47    8.109957e-02
   7750.76    8.054689e-02
   7751.04    8.000077e-02
   7751.33    7.949077e-02
   7751.62    7.898077e-02
   7751.91    7.847076e-02
   7752.20    7.796871e-02
   7752.49    7.747019e-02
   7752.78    7.697167e-02
   7753.07    7.646999e-02
   7753.36    7.595777e-02
   7753.64    7.544555e-02
   7753.93    7.493332e-02
   7754.22    7.440011e-02
   7754.51    7.386060e-02
   7754.80    7.332109e-02
   7755.09    7.277325e-02
   7755.38    7.220665e-02
   7755.67    7.164005e-02
   7755.96    7.107345e-02
   7756.24    7.049595e-02
   7756.53    6.991648e-02
   7756.82    6.933700e-02
   7757.11    6.876322e-02
   7757.40    6.819855e-02
   7757.69    6.763389e-02
   7757.98    6.706923e-02
   7758.27    6.655565e-02
   7758.56    6.604632e-02
   7758.84    6.553699e-02
   7759.13    6.507486e-02
   7759.42    6.466778e-02
   7759.71    6.426071e-02
   7760.00    6.385363e-02
