 FDMNES
  energy    <xanes>
   7695.00    5.458053e-04
   7695.29    5.514575e-04
   7695.58    5.571098e-04
   7695.87    5.627620e-04
   7696.16    5.686232e-04
   7696.44    5.746634e-04
   7696.73    5.807037e-04
   7697.02    5.867770e-04
   7697.31    5.932459e-04
   7697.60    5.997148e-04
   7697.89    6.061838e-04
   7698.18    6.129451e-04
   7698.47    6.198891e-04
   7698.76    6.268331e-04
   7699.04    6.338585e-04
   7699.33    6.413309e-04
   7699.62    6.488034e-04
   7699.91    6.562758e-04
   7700.20    6.641567e-04
   7700.49    6.722192e-04
   7700.78    6.802816e-04
   7701.07    6.884966e-04
   7701.36    6.972204e-04
   7701.64    7.059442e-04
   7701.93    7.146681e-04
   7702.22    7.239647e-04
   7702.51    7.334332e-04
   7702.80    7.429017e-04
   7703.09    7.526295e-04
   7703.38    7.629405e-04
   7703.67    7.732515e-04
   7703.96    7.835625e-04
   7704.24    7.946843e-04
   7704.53    8.059534e-04
   7704.82    8.172225e-04
   7705.11    8.289131e-04
   7705.40    8.412779e-04
   7705.69    8.536427e-04
   7705.98    8.660076e-04
   7706.27    8.795362e-04
   7706.56    8.931618e-04
   7706.84    9.067874e-04
   7707.13    9.210871e-04
   7707.42    9.361733e-04
   7707.71    9.512594e-04
   7708.00    9.663455e-04
   7708.29    9.831363e-04
   7708.58    9.999270e-04
   7708.87    1.016718e-03
   7709.16    1.034589e-03
   7709.44    1.053385e-03
   7709.73    1.072182e-03
   7710.02    1.091162e-03
   7710.31    1.112341e-03
   7710.60    1.133520e-03
   7710.89    1.154698e-03
   7711.18    1.177637e-03
   7711.47    1.201675e-03
   7711.76    1.225712e-03
   7712.04    1.250284e-03
   7712.33    1.277794e-03
   7712.62    1.305303e-03
   7712.91    1.332812e-03
   7713.20    1.363279e-03
   7713.49    1.395060e-03
   7713.78    1.426841e-03
   7714.07    1.459855e-03
   7714.36    1.496976e-03
   7714.64    1.534097e-03
   7714.93    1.571218e-03
   7715.22    1.613567e-03
   7715.51    1.657485e-03
   7715.80    1.701403e-03
   7716.09    1.748041e-03
   7716.38    1.800801e-03
   7716.67    1.853560e-03
   7716.96    1.906320e-03
   7717.24    1.969072e-03
   7717.53    2.033640e-03
   7717.82    2.098209e-03
   7718.11    2.169047e-03
   7718.40    2.249917e-03
   7718.69    2.330786e-03
   7718.98    2.411655e-03
   7719.27    2.514198e-03
   7719.56    2.618546e-03
   7719.84    2.722895e-03
   7720.13    2.843781e-03
   7720.42    2.983962e-03
   7720.71    3.124143e-03
   7721.00    3.264324e-03
   7721.29    3.464009e-03
   7721.58    3.663694e-03
   7721.87    3.863378e-03
   7722.16    4.124114e-03
   7722.44    4.437178e-03
   7722.73    4.750241e-03
   7723.02    5.084870e-03
   7723.31    5.678279e-03
   7723.60    6.271688e-03
   7723.89    6.865097e-03
   7724.18    8.066229e-03
   7724.47    9.647187e-03
   7724.76    1.122815e-02
   7725.04    1.294864e-02
   7725.33    1.546579e-02
   7725.62    1.803592e-02
   7725.91    2.072362e-02
   7726.20    2.364289e-02
   7726.49    2.700092e-02
