 FDMNES
  energy    <xanes>
   7695.00    5.163068e-04
   7695.29    5.219366e-04
   7695.58    5.275664e-04
   7695.87    5.331961e-04
   7696.16    5.390396e-04
   7696.44    5.450662e-04
   7696.73    5.510928e-04
   7697.02    5.571531e-04
   7697.31    5.636186e-04
   7697.60    5.700840e-04
   7697.89    5.765494e-04
   7698.18    5.833144e-04
   7698.47    5.902667e-04
   7698.76    5.972189e-04
   7699.04    6.042545e-04
   7699.33    6.117488e-04
   7699.62    6.192430e-04
   7699.91    6.267372e-04
   7700.20    6.346507e-04
   7700.49    6.427506e-04
   7700.78    6.508505e-04
   7701.07    6.591071e-04
   7701.36    6.678864e-04
   7701.64    6.766658e-04
   7701.93    6.854451e-04
   7702.22    6.948133e-04
   7702.51    7.043582e-04
   7702.80    7.139032e-04
   7703.09    7.237147e-04
   7703.38    7.341263e-04
   7703.67    7.445379e-04
   7703.96    7.549494e-04
   7704.24    7.661953e-04
   7704.53    7.775929e-04
   7704.82    7.889905e-04
   7705.11    8.008220e-04
   7705.40    8.133475e-04
   7705.69    8.258731e-04
   7705.98    8.383987e-04
   7706.27    8.521225e-04
   7706.56    8.659461e-04
   7706.84    8.797698e-04
   7707.13    8.942875e-04
   7707.42    9.096148e-04
   7707.71    9.249421e-04
   7708.00    9.402695e-04
   7708.29    9.573512e-04
   7708.58    9.744330e-04
   7708.87    9.915147e-04
   7709.16    1.009707e-03
   7709.44    1.028853e-03
   7709.73    1.047998e-03
   7710.02    1.067331e-03
   7710.31    1.088925e-03
   7710.60    1.110518e-03
   7710.89    1.132111e-03
   7711.18    1.155511e-03
   7711.47    1.180038e-03
   7711.76    1.204566e-03
   7712.04    1.229641e-03
   7712.33    1.257725e-03
   7712.62    1.285810e-03
   7712.91    1.313894e-03
   7713.20    1.345002e-03
   7713.49    1.377453e-03
   7713.78    1.409904e-03
   7714.07    1.443611e-03
   7714.36    1.481503e-03
   7714.64    1.519396e-03
   7714.93    1.557289e-03
   7715.22    1.600489e-03
   7715.51    1.645282e-03
   7715.80    1.690075e-03
   7716.09    1.737617e-03
   7716.38    1.791343e-03
   7716.67    1.845069e-03
   7716.96    1.898795e-03
   7717.24    1.962555e-03
   7717.53    2.028140e-03
   7717.82    2.093726e-03
   7718.11    2.165560e-03
   7718.40    2.247392e-03
   7718.69    2.329225e-03
   7718.98    2.411058e-03
   7719.27    2.514295e-03
   7719.56    2.619317e-03
   7719.84    2.724338e-03
   7720.13    2.845514e-03
   7720.42    2.985537e-03
   7720.71    3.125559e-03
   7721.00    3.265582e-03
   7721.29    3.463003e-03
   7721.58    3.660425e-03
   7721.87    3.857846e-03
   7722.16    4.113465e-03
   7722.44    4.418967e-03
   7722.73    4.724469e-03
   7723.02    5.050461e-03
   7723.31    5.622338e-03
   7723.60    6.194215e-03
   7723.89    6.766093e-03
   7724.18    7.912680e-03
   7724.47    9.418461e-03
   7724.76    1.092424e-02
   7725.04    1.254734e-02
   7725.33    1.480360e-02
   7725.62    1.700639e-02
   7725.91    1.924948e-02
   7726.20    2.167084e-02
   7726.49    2.446083e-02
   7726.78    2.765901e-02
   7727.07    3.147024e-02
   7727.36    3.596238e-02
   7727.64    4.131576e-02
   7727.93    4.765221e-02
   7728.22    5.497726e-02
   7728.51    6.332001e-02
   7728.80    7.230515e-02
   7729.09    8.162766e-02
   7729.38    9.082878e-02
   7729.67    9.948055e-02
   7729.96    1.072971e-01
   7730.24    1.139416e-01
   7730.53    1.190009e-01
   7730.82    1.224337e-01
   7731.11    1.243027e-01
   7731.40    1.247825e-01
   7731.69    1.241337e-01
   7731.98    1.226481e-01
   7732.27    1.205874e-01
   7732.56    1.182125e-01
   7732.84    1.157345e-01
   7733.13    1.132866e-01
   7733.42    1.109653e-01
   7733.71    1.088373e-01
   7734.00    1.069440e-01
   7734.29    1.053384e-01
   7734.58    1.039961e-01
   7734.87    1.029118e-01
   7735.16    1.020720e-01
   7735.44    1.014547e-01
   7735.73    1.010297e-01
   7736.02    1.007661e-01
   7736.31    1.006103e-01
   7736.60    1.005074e-01
   7736.89    1.004126e-01
   7737.18    1.002881e-01
   7737.47    1.001066e-01
   7737.76    9.985312e-02
   7738.04    9.952323e-02
   7738.33    9.914015e-02
   7738.62    9.872824e-02
   7738.91    9.831643e-02
   7739.20    9.793418e-02
   7739.49    9.760791e-02
   7739.78    9.736603e-02
   7740.07    9.724605e-02
   7740.36    9.728313e-02
   7740.64    9.732021e-02
   7740.93    9.735729e-02
   7741.22    9.756987e-02
   7741.51    9.783511e-02
   7741.80    9.810034e-02
   7742.09    9.835856e-02
   7742.38    9.860100e-02
   7742.67    9.884343e-02
   7742.96    9.908586e-02
   7743.24    9.909426e-02
   7743.53    9.906011e-02
   7743.82    9.902596e-02
   7744.11    9.884481e-02
   7744.40    9.842844e-02
   7744.69    9.801208e-02
   7744.98    9.759571e-02
   7745.27    9.689680e-02
   7745.56    9.617433e-02
   7745.84    9.545187e-02
   7746.13    9.465894e-02
   7746.42    9.378380e-02
   7746.71    9.290866e-02
   7747.00    9.203352e-02
   7747.29    9.113849e-02
   7747.58    9.024346e-02
   7747.87    8.934843e-02
   7748.16    8.848709e-02
   7748.44    8.765464e-02
   7748.73    8.682219e-02
   7749.02    8.599752e-02
   7749.31    8.526625e-02
   7749.60    8.453498e-02
   7749.89    8.380370e-02
   7750.18    8.313818e-02
   7750.47    8.251376e-02
   7750.76    8.188933e-02
   7751.04    8.127874e-02
   7751.33    8.074422e-02
   7751.62    8.020970e-02
   7751.91    7.967518e-02
   7752.20    7.918301e-02
   7752.49    7.870967e-02
   7752.78    7.823632e-02
   7753.07    7.776981e-02
   7753.36    7.732606e-02
   7753.64    7.688230e-02
   7753.93    7.643855e-02
   7754.22    7.599579e-02
   7754.51    7.555332e-02
   7754.80    7.511085e-02
   7755.09    7.466260e-02
   7755.38    7.420136e-02
   7755.67    7.374011e-02
   7755.96    7.327887e-02
   7756.24    7.279582e-02
   7756.53    7.230881e-02
   7756.82    7.182180e-02
   7757.11    7.132915e-02
   7757.40    7.082747e-02
   7757.69    7.032579e-02
   7757.98    6.982411e-02
   7758.27    6.934111e-02
   7758.56    6.885967e-02
   7758.84    6.837823e-02
   7759.13    6.793273e-02
   7759.42    6.752917e-02
   7759.71    6.712560e-02
   7760.00    6.672204e-02
