 FDMNES
  energy    <xanes>
   7695.00    5.396441e-04
   7695.29    5.451795e-04
   7695.58    5.507150e-04
   7695.87    5.562505e-04
   7696.16    5.619868e-04
   7696.44    5.678954e-04
   7696.73    5.738039e-04
   7697.02    5.797440e-04
   7697.31    5.860638e-04
   7697.60    5.923835e-04
   7697.89    5.987032e-04
   7698.18    6.053028e-04
   7698.47    6.120772e-04
   7698.76    6.188517e-04
   7699.04    6.257037e-04
   7699.33    6.329827e-04
   7699.62    6.402616e-04
   7699.91    6.475406e-04
   7700.20    6.552085e-04
   7700.49    6.630492e-04
   7700.78    6.708899e-04
   7701.07    6.788756e-04
   7701.36    6.873443e-04
   7701.64    6.958131e-04
   7701.93    7.042818e-04
   7702.22    7.132928e-04
   7702.51    7.224665e-04
   7702.80    7.316403e-04
   7703.09    7.410586e-04
   7703.38    7.510273e-04
   7703.67    7.609960e-04
   7703.96    7.709646e-04
   7704.24    7.816956e-04
   7704.53    7.925652e-04
   7704.82    8.034347e-04
   7705.11    8.146990e-04
   7705.40    8.265949e-04
   7705.69    8.384909e-04
   7705.98    8.503868e-04
   7706.27    8.633684e-04
   7706.56    8.764405e-04
   7706.84    8.895126e-04
   7707.13    9.032107e-04
   7707.42    9.176394e-04
   7707.71    9.320680e-04
   7708.00    9.464966e-04
   7708.29    9.625010e-04
   7708.58    9.785053e-04
   7708.87    9.945097e-04
   7709.16    1.011507e-03
   7709.44    1.029356e-03
   7709.73    1.047206e-03
   7710.02    1.065222e-03
   7710.31    1.085250e-03
   7710.60    1.105278e-03
   7710.89    1.125306e-03
   7711.18    1.146934e-03
   7711.47    1.169561e-03
   7711.76    1.192188e-03
   7712.04    1.215298e-03
   7712.33    1.241061e-03
   7712.62    1.266824e-03
   7712.91    1.292587e-03
   7713.20    1.321004e-03
   7713.49    1.350600e-03
   7713.78    1.380195e-03
   7714.07    1.410889e-03
   7714.36    1.445240e-03
   7714.64    1.479591e-03
   7714.93    1.513942e-03
   7715.22    1.552914e-03
   7715.51    1.593272e-03
   7715.80    1.633630e-03
   7716.09    1.676374e-03
   7716.38    1.724483e-03
   7716.67    1.772593e-03
   7716.96    1.820703e-03
   7717.24    1.877504e-03
   7717.53    1.935886e-03
   7717.82    1.994267e-03
   7718.11    2.058062e-03
   7718.40    2.130519e-03
   7718.69    2.202976e-03
   7718.98    2.275433e-03
   7719.27    2.366505e-03
   7719.56    2.459127e-03
   7719.84    2.551749e-03
   7720.13    2.658562e-03
   7720.42    2.781929e-03
   7720.71    2.905297e-03
   7721.00    3.028665e-03
   7721.29    3.203551e-03
   7721.58    3.378437e-03
   7721.87    3.553323e-03
   7722.16    3.782744e-03
   7722.44    4.058909e-03
   7722.73    4.335075e-03
   7723.02    4.632068e-03
   7723.31    5.178991e-03
   7723.60    5.725915e-03
   7723.89    6.272839e-03
   7724.18    7.450335e-03
   7724.47    9.021938e-03
   7724.76    1.059354e-02
   7725.04    1.227228e-02
   7725.33    1.443923e-02
   7725.62    1.627545e-02
   7725.91    1.790489e-02
   7726.20    1.958803e-02
