 FDMNES
  energy    <xanes>
   7695.00    5.205532e-04
   7695.29    5.262103e-04
   7695.58    5.318674e-04
   7695.87    5.375244e-04
   7696.16    5.433967e-04
   7696.44    5.494533e-04
   7696.73    5.555099e-04
   7697.02    5.616006e-04
   7697.31    5.680992e-04
   7697.60    5.745978e-04
   7697.89    5.810964e-04
   7698.18    5.878969e-04
   7698.47    5.948861e-04
   7698.76    6.018752e-04
   7699.04    6.089485e-04
   7699.33    6.164840e-04
   7699.62    6.240195e-04
   7699.91    6.315551e-04
   7700.20    6.395135e-04
   7700.49    6.476598e-04
   7700.78    6.558062e-04
   7701.07    6.641108e-04
   7701.36    6.729428e-04
   7701.64    6.817748e-04
   7701.93    6.906069e-04
   7702.22    7.000335e-04
   7702.51    7.096385e-04
   7702.80    7.192435e-04
   7703.09    7.291179e-04
   7703.38    7.395985e-04
   7703.67    7.500791e-04
   7703.96    7.605596e-04
   7704.24    7.718836e-04
   7704.53    7.833610e-04
   7704.82    7.948383e-04
   7705.11    8.067545e-04
   7705.40    8.193729e-04
   7705.69    8.319913e-04
   7705.98    8.446096e-04
   7706.27    8.584409e-04
   7706.56    8.723733e-04
   7706.84    8.863057e-04
   7707.13    9.009412e-04
   7707.42    9.163969e-04
   7707.71    9.318525e-04
   7708.00    9.473082e-04
   7708.29    9.645425e-04
   7708.58    9.817768e-04
   7708.87    9.990111e-04
   7709.16    1.017373e-03
   7709.44    1.036701e-03
   7709.73    1.056028e-03
   7710.02    1.075547e-03
   7710.31    1.097362e-03
   7710.60    1.119176e-03
   7710.89    1.140990e-03
   7711.18    1.164639e-03
   7711.47    1.189435e-03
   7711.76    1.214231e-03
   7712.04    1.239584e-03
   7712.33    1.267997e-03
   7712.62    1.296411e-03
   7712.91    1.324825e-03
   7713.20    1.356316e-03
   7713.49    1.389174e-03
   7713.78    1.422033e-03
   7714.07    1.456171e-03
   7714.36    1.494573e-03
   7714.64    1.532975e-03
   7714.93    1.571376e-03
   7715.22    1.615188e-03
   7715.51    1.660622e-03
   7715.80    1.706057e-03
   7716.09    1.754294e-03
   7716.38    1.808835e-03
   7716.67    1.863377e-03
   7716.96    1.917919e-03
   7717.24    1.982690e-03
   7717.53    2.049321e-03
   7717.82    2.115952e-03
   7718.11    2.188949e-03
   7718.40    2.272130e-03
