 FDMNES
  energy    <xanes>
   7695.00    5.476388e-04
   7695.29    5.531090e-04
   7695.58    5.585792e-04
   7695.87    5.640494e-04
   7696.16    5.697142e-04
   7696.44    5.755459e-04
   7696.73    5.813776e-04
   7697.02    5.872399e-04
   7697.31    5.934696e-04
   7697.60    5.996992e-04
   7697.89    6.059289e-04
   7698.18    6.124289e-04
   7698.47    6.190980e-04
   7698.76    6.257671e-04
   7699.04    6.325111e-04
   7699.33    6.396670e-04
   7699.62    6.468230e-04
   7699.91    6.539789e-04
   7700.20    6.615096e-04
   7700.49    6.692068e-04
   7700.78    6.769041e-04
   7701.07    6.847407e-04
   7701.36    6.930422e-04
   7701.64    7.013436e-04
   7701.93    7.096451e-04
   7702.22    7.184674e-04
   7702.51    7.274460e-04
   7702.80    7.364247e-04
   7703.09    7.456378e-04
   7703.38    7.553788e-04
   7703.67    7.651197e-04
   7703.96    7.748607e-04
   7704.24    7.853314e-04
   7704.53    7.959348e-04
   7704.82    8.065381e-04
   7705.11    8.175187e-04
   7705.40    8.291028e-04
   7705.69    8.406870e-04
   7705.98    8.522711e-04
   7706.27    8.648908e-04
   7706.56    8.775967e-04
   7706.84    8.903027e-04
   7707.13    9.036046e-04
   7707.42    9.176019e-04
   7707.71    9.315992e-04
   7708.00    9.455965e-04
   7708.29    9.610907e-04
   7708.58    9.765849e-04
   7708.87    9.920791e-04
   7709.16    1.008515e-03
   7709.44    1.025758e-03
   7709.73    1.043001e-03
   7710.02    1.060402e-03
   7710.31    1.079706e-03
   7710.60    1.099010e-03
   7710.89    1.118314e-03
   7711.18    1.139127e-03
   7711.47    1.160883e-03
   7711.76    1.182639e-03
   7712.04    1.204850e-03
   7712.33    1.229558e-03
   7712.62    1.254265e-03
   7712.91    1.278973e-03
   7713.20    1.306171e-03
   7713.49    1.334477e-03
   7713.78    1.362782e-03
   7714.07    1.392114e-03
   7714.36    1.424870e-03
   7714.64    1.457627e-03
   7714.93    1.490383e-03
   7715.22    1.527450e-03
   7715.51    1.565810e-03
   7715.80    1.604171e-03
   7716.09    1.644749e-03
   7716.38    1.690317e-03
   7716.67    1.735884e-03
   7716.96    1.781452e-03
   7717.24    1.835068e-03
   7717.53    1.890148e-03
   7717.82    1.945228e-03
   7718.11    2.005298e-03
   7718.40    2.073351e-03
   7718.69    2.141405e-03
   7718.98    2.209459e-03
   7719.27    2.294568e-03
   7719.56    2.381099e-03
   7719.84    2.467630e-03
   7720.13    2.567059e-03
   7720.42    2.681536e-03
   7720.71    2.796012e-03
   7721.00    2.910489e-03
   7721.29    3.071212e-03
   7721.58    3.231935e-03
   7721.87    3.392658e-03
   7722.16    3.601273e-03
   7722.44    3.850939e-03
   7722.73    4.100604e-03
   7723.02    4.367798e-03
   7723.31    4.845351e-03
   7723.60    5.322903e-03
   7723.89    5.800455e-03
   7724.18    6.795455e-03
   7724.47    8.113860e-03
   7724.76    9.432266e-03
   7725.04    1.086161e-02
   7725.33    1.288786e-02
   7725.62    1.482295e-02
   7725.91    1.667029e-02
   7726.20    1.853669e-02
   7726.49    2.054318e-02
   7726.78    2.274616e-02
   7727.07    2.526155e-02
   7727.36    2.811736e-02
   7727.64    3.137679e-02
   7727.93    3.507056e-02
   7728.22    3.921075e-02
   7728.51    4.390858e-02
   7728.80    4.914146e-02
   7729.09    5.506195e-02
   7729.38    6.146603e-02
   7729.67    6.818641e-02
   7729.96    7.483049e-02
   7730.24    8.094763e-02
   7730.53    8.597069e-02
   7730.82    8.963172e-02
   7731.11    9.186406e-02
   7731.40    9.279581e-02
   7731.69    9.270485e-02
   7731.98    9.192956e-02
   7732.27    9.078854e-02
   7732.56    8.957431e-02
   7732.84    8.848623e-02
   7733.13    8.764488e-02
   7733.42    8.712195e-02
   7733.71    8.695077e-02
   7734.00    8.713829e-02
   7734.29    8.771159e-02
   7734.58    8.860053e-02
   7734.87    8.976889e-02
   7735.16    9.117377e-02
   7735.44    9.276687e-02
   7735.73    9.449580e-02
   7736.02    9.630714e-02
   7736.31    9.813579e-02
   7736.60    9.992430e-02
   7736.89    1.016221e-01
   7737.18    1.031831e-01
   7737.47    1.045669e-01
   7737.76    1.057359e-01
   7738.04    1.066429e-01
   7738.33    1.072983e-01
   7738.62    1.077025e-01
   7738.91    1.078689e-01
   7739.20    1.078225e-01
   7739.49    1.075981e-01
   7739.78    1.072289e-01
   7740.07    1.067740e-01
   7740.36    1.062932e-01
   7740.64    1.058124e-01
   7740.93    1.053316e-01
   7741.22    1.050297e-01
   7741.51    1.047815e-01
   7741.80    1.045334e-01
   7742.09    1.043896e-01
   7742.38    1.044806e-01
   7742.67    1.045717e-01
   7742.96    1.046627e-01
   7743.24    1.049421e-01
   7743.53    1.052556e-01
   7743.82    1.055692e-01
   7744.11    1.058860e-01
   7744.40    1.062081e-01
   7744.69    1.065302e-01
   7744.98    1.068523e-01
   7745.27    1.069792e-01
   7745.56    1.070897e-01
   7745.84    1.072002e-01
   7746.13    1.071450e-01
   7746.42    1.068964e-01
   7746.71    1.066478e-01
   7747.00    1.063992e-01
   7747.29    1.057723e-01
   7747.58    1.051453e-01
   7747.87    1.045184e-01
   7748.16    1.037456e-01
   7748.44    1.028478e-01
   7748.73    1.019500e-01
   7749.02    1.010443e-01
   7749.31    1.000445e-01
   7749.60    9.904457e-02
   7749.89    9.804469e-02
   7750.18    9.707385e-02
   7750.47    9.612115e-02
   7750.76    9.516846e-02
   7751.04    9.423678e-02
   7751.33    9.342073e-02
   7751.62    9.260469e-02
   7751.91    9.178864e-02
   7752.20    9.108791e-02
   7752.49    9.043843e-02
   7752.78    8.978895e-02
   7753.07    8.917343e-02
   7753.36    8.867108e-02
   7753.64    8.816873e-02
   7753.93    8.766638e-02
   7754.22    8.724735e-02
   7754.51    8.685332e-02
   7754.80    8.645929e-02
   7755.09    8.608692e-02
   7755.38    8.576332e-02
   7755.67    8.543971e-02
   7755.96    8.511610e-02
   7756.24    8.482596e-02
   7756.53    8.454190e-02
   7756.82    8.425784e-02
   7757.11    8.398134e-02
   7757.40    8.371694e-02
   7757.69    8.345253e-02
   7757.98    8.318812e-02
   7758.27    8.293944e-02
   7758.56    8.269207e-02
   7758.84    8.244470e-02
   7759.13    8.221435e-02
