 FDMNES
  energy    <xanes>
   7695.00    5.359016e-04
   7695.29    5.414202e-04
   7695.58    5.469388e-04
   7695.87    5.524574e-04
   7696.16    5.581773e-04
   7696.44    5.640697e-04
   7696.73    5.699620e-04
   7697.02    5.758861e-04
   7697.31    5.821906e-04
   7697.60    5.884951e-04
   7697.89    5.947996e-04
   7698.18    6.013847e-04
   7698.47    6.081453e-04
   7698.76    6.149058e-04
   7699.04    6.217443e-04
   7699.33    6.290111e-04
   7699.62    6.362779e-04
   7699.91    6.435448e-04
   7700.20    6.512022e-04
   7700.49    6.590332e-04
   7700.78    6.668642e-04
   7701.07    6.748409e-04
   7701.36    6.833030e-04
   7701.64    6.917652e-04
   7701.93    7.002274e-04
   7702.22    7.092350e-04
   7702.51    7.184063e-04
   7702.80    7.275776e-04
   7703.09    7.369951e-04
   7703.38    7.469667e-04
   7703.67    7.569384e-04
   7703.96    7.669100e-04
   7704.24    7.776499e-04
   7704.53    7.885295e-04
   7704.82    7.994090e-04
   7705.11    8.106868e-04
   7705.40    8.226019e-04
   7705.69    8.345170e-04
   7705.98    8.464321e-04
   7706.27    8.594440e-04
   7706.56    8.725473e-04
   7706.84    8.856505e-04
   7707.13    8.993872e-04
   7707.42    9.138627e-04
   7707.71    9.283383e-04
   7708.00    9.428139e-04
   7708.29    9.588860e-04
   7708.58    9.749581e-04
   7708.87    9.910301e-04
   7709.16    1.008110e-03
   7709.44    1.026055e-03
   7709.73    1.043999e-03
   7710.02    1.062114e-03
   7710.31    1.082275e-03
   7710.60    1.102435e-03
   7710.89    1.122596e-03
   7711.18    1.144387e-03
   7711.47    1.167196e-03
   7711.76    1.190006e-03
   7712.04    1.213309e-03
   7712.33    1.239324e-03
   7712.62    1.265338e-03
   7712.91    1.291352e-03
   7713.20    1.320086e-03
   7713.49    1.350029e-03
   7713.78    1.379972e-03
   7714.07    1.411043e-03
   7714.36    1.445877e-03
   7714.64    1.480710e-03
   7714.93    1.515544e-03
   7715.22    1.555148e-03
   7715.51    1.596184e-03
   7715.80    1.637219e-03
   7716.09    1.680729e-03
   7716.38    1.729805e-03
   7716.67    1.778881e-03
   7716.96    1.827957e-03
   7717.24    1.886097e-03
   7717.53    1.945885e-03
   7717.82    2.005673e-03
   7718.11    2.071142e-03
   7718.40    2.145701e-03
   7718.69    2.220259e-03
   7718.98    2.294818e-03
   7719.27    2.389052e-03
   7719.56    2.484926e-03
   7719.84    2.580799e-03
   7720.13    2.691795e-03
   7720.42    2.820434e-03
   7720.71    2.949073e-03
   7721.00    3.077711e-03
   7721.29    3.261719e-03
   7721.58    3.445728e-03
   7721.87    3.629736e-03
   7722.16    3.872749e-03
   7722.44    4.166339e-03
   7722.73    4.459929e-03
   7723.02    4.776030e-03
   7723.31    5.362263e-03
   7723.60    5.948496e-03
   7723.89    6.534728e-03
   7724.18    7.804858e-03
   7724.47    9.502423e-03
   7724.76    1.119999e-02
   7725.04    1.302798e-02
   7725.33    1.549723e-02
   7725.62    1.767363e-02
   7725.91    1.962635e-02
   7726.20    2.163940e-02
   7726.49    2.398795e-02
   7726.78    2.672092e-02
   7727.07    2.993644e-02
   7727.36    3.357675e-02
   7727.64    3.766248e-02
   7727.93    4.222523e-02
   7728.22    4.729766e-02
   7728.51    5.299806e-02
   7728.80    5.924990e-02
   7729.09    6.609569e-02
   7729.38    7.323003e-02
   7729.67    8.030456e-02
   7729.96    8.684611e-02
   7730.24    9.231319e-02
   7730.53    9.606764e-02
   7730.82    9.796701e-02
   7731.11    9.814565e-02
   7731.40    9.699438e-02
   7731.69    9.505011e-02
   7731.98    9.283277e-02
   7732.27    9.075586e-02
   7732.56    8.908095e-02
   7732.84    8.787892e-02
   7733.13    8.715730e-02
   7733.42    8.687593e-02
   7733.71    8.696808e-02
   7734.00    8.736253e-02
   7734.29    8.802597e-02
   7734.58    8.889189e-02
   7734.87    8.994321e-02
   7735.16    9.117108e-02
   7735.44    9.256790e-02
   7735.73    9.412111e-02
   7736.02    9.581479e-02
   7736.31    9.760343e-02
   7736.60    9.942718e-02
   7736.89    1.012218e-01
   7737.18    1.029175e-01
   7737.47    1.044459e-01
   7737.76    1.057443e-01
   7738.04    1.067467e-01
   7738.33    1.074646e-01
   7738.62    1.079081e-01
   7738.91    1.081059e-01
   7739.20    1.080997e-01
   7739.49    1.079374e-01
   7739.78    1.076621e-01
   7740.07    1.073345e-01
   7740.36    1.070091e-01
   7740.64    1.066836e-01
   7740.93    1.063581e-01
   7741.22    1.061813e-01
   7741.51    1.060491e-01
   7741.80    1.059170e-01
   7742.09    1.058481e-01
   7742.38    1.059217e-01
   7742.67    1.059953e-01
   7742.96    1.060689e-01
   7743.24    1.061791e-01
   7743.53    1.062959e-01
   7743.82    1.064127e-01
   7744.11    1.064631e-01
   7744.40    1.064071e-01
   7744.69    1.063512e-01
   7744.98    1.062953e-01
   7745.27    1.059303e-01
   7745.56    1.055396e-01
   7745.84    1.051488e-01
   7746.13    1.045899e-01
   7746.42    1.038347e-01
   7746.71    1.030795e-01
   7747.00    1.023243e-01
   7747.29    1.013165e-01
   7747.58    1.003088e-01
   7747.87    9.930100e-02
   7748.16    9.825437e-02
   7748.44    9.717444e-02
   7748.73    9.609450e-02
   7749.02    9.502077e-02
   7749.31    9.402146e-02
   7749.60    9.302216e-02
   7749.89    9.202286e-02
   7750.18    9.112154e-02
   7750.47    9.028147e-02
