 FDMNES
  energy    <xanes>
   7695.00    5.260479e-04
   7695.29    5.318349e-04
   7695.58    5.376219e-04
   7695.87    5.434090e-04
   7696.16    5.494186e-04
   7696.44    5.556189e-04
   7696.73    5.618193e-04
   7697.02    5.680549e-04
   7697.31    5.747130e-04
   7697.60    5.813711e-04
   7697.89    5.880292e-04
   7698.18    5.950002e-04
   7698.47    6.021669e-04
   7698.76    6.093336e-04
   7699.04    6.165875e-04
   7699.33    6.243213e-04
   7699.62    6.320550e-04
   7699.91    6.397888e-04
   7700.20    6.479620e-04
   7700.49    6.563305e-04
   7700.78    6.646990e-04
   7701.07    6.732322e-04
   7701.36    6.823141e-04
   7701.64    6.913961e-04
   7701.93    7.004780e-04
   7702.22    7.101795e-04
   7702.51    7.200669e-04
   7702.80    7.299542e-04
   7703.09    7.401227e-04
   7703.38    7.509237e-04
   7703.67    7.617247e-04
   7703.96    7.725257e-04
   7704.24    7.842081e-04
   7704.53    7.960508e-04
   7704.82    8.078934e-04
   7705.11    8.201955e-04
   7705.40    8.332327e-04
   7705.69    8.462698e-04
   7705.98    8.593070e-04
   7706.27    8.736162e-04
   7706.56    8.880313e-04
   7706.84    9.024465e-04
   7707.13    9.176004e-04
   7707.42    9.336161e-04
   7707.71    9.496318e-04
   7708.00    9.656476e-04
   7708.29    9.835360e-04
   7708.58    1.001424e-03
   7708.87    1.019313e-03
   7709.16    1.038391e-03
   7709.44    1.058488e-03
   7709.73    1.078586e-03
   7710.02    1.098886e-03
   7710.31    1.121613e-03
   7710.60    1.144341e-03
   7710.89    1.167069e-03
   7711.18    1.191742e-03
   7711.47    1.217633e-03
   7711.76    1.243523e-03
   7712.04    1.270005e-03
   7712.33    1.299743e-03
   7712.62    1.329481e-03
   7712.91    1.359220e-03
   7713.20    1.392241e-03
   7713.49    1.426721e-03
   7713.78    1.461202e-03
   7714.07    1.497052e-03
   7714.36    1.537467e-03
   7714.64    1.577882e-03
   7714.93    1.618297e-03
   7715.22    1.664525e-03
   7715.51    1.712497e-03
   7715.80    1.760469e-03
   7716.09    1.811465e-03
   7716.38    1.869263e-03
   7716.67    1.927061e-03
   7716.96    1.984859e-03
   7717.24    2.053742e-03
   7717.53    2.124640e-03
   7717.82    2.195539e-03
   7718.11    2.273367e-03
   7718.40    2.362282e-03
   7718.69    2.451198e-03
   7718.98    2.540114e-03
   7719.27    2.652830e-03
   7719.56    2.767530e-03
   7719.84    2.882230e-03
   7720.13    3.014895e-03
   7720.42    3.168518e-03
   7720.71    3.322141e-03
   7721.00    3.475765e-03
   7721.29    3.692846e-03
   7721.58    3.909927e-03
   7721.87    4.127009e-03
   7722.16    4.407136e-03
   7722.44    4.741303e-03
   7722.73    5.075470e-03
   7723.02    5.430636e-03
   7723.31    6.037788e-03
   7723.60    6.644940e-03
   7723.89    7.252091e-03
   7724.18    8.414378e-03
   7724.47    9.923625e-03
   7724.76    1.143287e-02
   7725.04    1.308153e-02
   7725.33    1.557728e-02
   7725.62    1.830589e-02
   7725.91    2.137979e-02
   7726.20    2.488223e-02
   7726.49    2.904979e-02
   7726.78    3.379172e-02
   7727.07    3.913401e-02
   7727.36    4.492711e-02
   7727.64    5.121235e-02
   7727.93    5.810291e-02
   7728.22    6.563705e-02
   7728.51    7.386559e-02
   7728.80    8.265543e-02
   7729.09    9.213956e-02
   7729.38    1.021573e-01
   7729.67    1.125801e-01
   7729.96    1.229013e-01
   7730.24    1.323632e-01
   7730.53    1.398270e-01
   7730.82    1.446111e-01
   7731.11    1.464558e-01
   7731.40    1.455447e-01
   7731.69    1.424074e-01
   7731.98    1.377226e-01
   7732.27    1.321373e-01
   7732.56    1.262511e-01
   7732.84    1.204710e-01
   7733.13    1.150301e-01
   7733.42    1.100802e-01
   7733.71    1.057194e-01
   7734.00    1.020059e-01
   7734.29    9.903700e-02
   7734.58    9.670638e-02
   7734.87    9.495646e-02
   7735.16    9.371102e-02
   7735.44    9.288278e-02
   7735.73    9.237857e-02
   7736.02    9.211265e-02
   7736.31    9.197712e-02
   7736.60    9.188125e-02
   7736.89    9.176086e-02
   7737.18    9.157194e-02
   7737.47    9.129319e-02
   7737.76    9.092460e-02
   7738.04    9.048494e-02
   7738.33    9.001915e-02
   7738.62    8.956795e-02
   7738.91    8.917083e-02
   7739.20    8.886178e-02
   7739.49    8.866657e-02
   7739.78    8.861317e-02
   7740.07    8.873591e-02
   7740.36    8.906713e-02
   7740.64    8.939834e-02
   7740.93    8.972955e-02
   7741.22    9.025626e-02
   7741.51    9.084163e-02
   7741.80    9.142699e-02
   7742.09    9.199170e-02
   7742.38    9.250995e-02
   7742.67    9.302819e-02
   7742.96    9.354644e-02
   7743.24    9.378711e-02
   7743.53    9.397730e-02
   7743.82    9.416750e-02
   7744.11    9.420607e-02
   7744.40    9.400203e-02
   7744.69    9.379799e-02
   7744.98    9.359395e-02
   7745.27    9.311925e-02
   7745.56    9.262199e-02
   7745.84    9.212474e-02
   7746.13    9.155726e-02
   7746.42    9.090785e-02
   7746.71    9.025844e-02
   7747.00    8.960903e-02
   7747.29    8.891739e-02
   7747.58    8.822574e-02
   7747.87    8.753410e-02
   7748.16    8.685896e-02
   7748.44    8.619797e-02
   7748.73    8.553698e-02
