 FDMNES
  energy    <xanes>
   7695.00    5.202001e-04
   7695.29    5.257725e-04
   7695.58    5.313450e-04
   7695.87    5.369174e-04
   7696.16    5.426985e-04
   7696.44    5.486586e-04
   7696.73    5.546187e-04
   7697.02    5.606116e-04
   7697.31    5.669999e-04
   7697.60    5.733882e-04
   7697.89    5.797765e-04
   7698.18    5.864569e-04
   7698.47    5.933198e-04
   7698.76    6.001827e-04
   7699.04    6.071269e-04
   7699.33    6.145176e-04
   7699.62    6.219084e-04
   7699.91    6.292992e-04
   7700.20    6.370980e-04
   7700.49    6.450781e-04
   7700.78    6.530581e-04
   7701.07    6.611906e-04
   7701.36    6.698311e-04
   7701.64    6.784716e-04
   7701.93    6.871121e-04
   7702.22    6.963244e-04
   7702.51    7.057083e-04
   7702.80    7.150921e-04
   7703.09    7.247346e-04
   7703.38    7.349591e-04
   7703.67    7.451835e-04
   7703.96    7.554080e-04
   7704.24    7.664408e-04
   7704.53    7.776205e-04
   7704.82    7.888002e-04
   7705.11    8.003998e-04
   7705.40    8.126712e-04
   7705.69    8.249426e-04
   7705.98    8.372139e-04
   7706.27    8.506436e-04
   7706.56    8.641698e-04
   7706.84    8.776959e-04
   7707.13    8.918922e-04
   7707.42    9.068703e-04
   7707.71    9.218484e-04
   7708.00    9.368264e-04
   7708.29    9.534966e-04
   7708.58    9.701667e-04
   7708.87    9.868368e-04
   7709.16    1.004577e-03
   7709.44    1.023235e-03
   7709.73    1.041893e-03
   7710.02    1.060732e-03
   7710.31    1.081746e-03
   7710.60    1.102760e-03
   7710.89    1.123774e-03
   7711.18    1.146524e-03
   7711.47    1.170358e-03
   7711.76    1.194193e-03
   7712.04    1.218553e-03
   7712.33    1.245803e-03
   7712.62    1.273053e-03
   7712.91    1.300303e-03
   7713.20    1.330454e-03
   7713.49    1.361894e-03
   7713.78    1.393333e-03
   7714.07    1.425977e-03
   7714.36    1.462634e-03
   7714.64    1.499292e-03
   7714.93    1.535949e-03
   7715.22    1.577692e-03
   7715.51    1.620962e-03
   7715.80    1.664232e-03
   7716.09    1.710135e-03
   7716.38    1.761965e-03
   7716.67    1.813794e-03
   7716.96    1.865623e-03
   7717.24    1.927071e-03
   7717.53    1.990268e-03
   7717.82    2.053465e-03
   7718.11    2.122659e-03
   7718.40    2.201449e-03
   7718.69    2.280238e-03
   7718.98    2.359027e-03
   7719.27    2.458405e-03
   7719.56    2.559500e-03
   7719.84    2.660594e-03
   7720.13    2.777290e-03
   7720.42    2.912188e-03
   7720.71    3.047086e-03
   7721.00    3.181984e-03
   7721.29    3.372696e-03
   7721.58    3.563408e-03
   7721.87    3.754120e-03
   7722.16    4.002040e-03
   7722.44    4.298995e-03
   7722.73    4.595951e-03
   7723.02    4.913360e-03
   7723.31    5.476213e-03
   7723.60    6.039066e-03
   7723.89    6.601920e-03
   7724.18    7.753407e-03
   7724.47    9.272791e-03
   7724.76    1.079217e-02
   7725.04    1.244011e-02
   7725.33    1.478835e-02
   7725.62    1.705643e-02
   7725.91    1.926229e-02
   7726.20    2.155688e-02
   7726.49    2.415377e-02
   7726.78    2.713547e-02
   7727.07    3.070980e-02
   7727.36    3.492795e-02
   7727.64    3.991989e-02
   7727.93    4.573749e-02
   7728.22    5.232286e-02
   7728.51    5.965449e-02
   7728.80    6.747736e-02
   7729.09    7.570924e-02
   7729.38    8.409089e-02
   7729.67    9.227953e-02
   7729.96    9.974408e-02
   7730.24    1.057893e-01
   7730.53    1.096997e-01
   7730.82    1.115842e-01
   7731.11    1.119136e-01
   7731.40    1.112877e-01
   7731.69    1.102230e-01
   7731.98    1.090450e-01
