 FDMNES
  energy    <xanes>
   7695.00    5.480804e-04
   7695.29    5.538680e-04
   7695.58    5.596555e-04
   7695.87    5.654430e-04
   7696.16    5.714478e-04
   7696.44    5.776387e-04
   7696.73    5.838296e-04
   7697.02    5.900548e-04
   7697.31    5.966918e-04
   7697.60    6.033287e-04
   7697.89    6.099657e-04
   7698.18    6.169071e-04
   7698.47    6.240389e-04
   7698.76    6.311707e-04
   7699.04    6.383873e-04
   7699.33    6.460701e-04
   7699.62    6.537529e-04
   7699.91    6.614357e-04
   7700.20    6.695448e-04
   7700.49    6.778433e-04
   7700.78    6.861419e-04
   7701.07    6.946000e-04
   7701.36    7.035897e-04
   7701.64    7.125793e-04
   7701.93    7.215690e-04
   7702.22    7.311578e-04
   7702.51    7.409264e-04
   7702.80    7.506951e-04
   7703.09    7.607351e-04
   7703.38    7.713860e-04
   7703.67    7.820368e-04
   7703.96    7.926876e-04
   7704.24    8.041883e-04
   7704.53    8.158435e-04
   7704.82    8.274986e-04
   7705.11    8.395960e-04
   7705.40    8.524009e-04
   7705.69    8.652058e-04
   7705.98    8.780107e-04
   7706.27    8.920381e-04
   7706.56    9.061673e-04
   7706.84    9.202966e-04
   7707.13    9.351345e-04
   7707.42    9.507994e-04
   7707.71    9.664643e-04
   7708.00    9.821292e-04
   7708.29    9.995879e-04
   7708.58    1.017047e-03
   7708.87    1.034505e-03
   7709.16    1.053102e-03
   7709.44    1.072673e-03
   7709.73    1.092245e-03
   7710.02    1.112010e-03
   7710.31    1.134092e-03
   7710.60    1.156175e-03
   7710.89    1.178258e-03
   7711.18    1.202196e-03
   7711.47    1.227294e-03
   7711.76    1.252392e-03
   7712.04    1.278054e-03
   7712.33    1.306815e-03
   7712.62    1.335575e-03
   7712.91    1.364336e-03
   7713.20    1.396218e-03
   7713.49    1.429488e-03
   7713.78    1.462757e-03
   7714.07    1.497327e-03
   7714.36    1.536231e-03
   7714.64    1.575135e-03
   7714.93    1.614039e-03
   7715.22    1.658458e-03
   7715.51    1.704531e-03
   7715.80    1.750604e-03
   7716.09    1.799544e-03
   7716.38    1.854933e-03
   7716.67    1.910323e-03
   7716.96    1.965713e-03
   7717.24    2.031615e-03
   7717.53    2.099429e-03
   7717.82    2.167242e-03
   7718.11    2.241637e-03
   7718.40    2.326560e-03
   7718.69    2.411483e-03
   7718.98    2.496407e-03
   7719.27    2.604008e-03
   7719.56    2.713499e-03
   7719.84    2.822990e-03
   7720.13    2.949717e-03
   7720.42    3.096554e-03
   7720.71    3.243392e-03
   7721.00    3.390229e-03
   7721.29    3.598815e-03
   7721.58    3.807401e-03
   7721.87    4.015988e-03
   7722.16    4.287731e-03
   7722.44    4.613609e-03
   7722.73    4.939487e-03
   7723.02    5.287729e-03
   7723.31    5.904351e-03
   7723.60    6.520972e-03
   7723.89    7.137594e-03
   7724.18    8.389803e-03
   7724.47    1.003925e-02
   7724.76    1.168870e-02
   7725.04    1.348234e-02
   7725.33    1.609073e-02
   7725.62    1.871323e-02
   7725.91    2.134925e-02
   7726.20    2.406211e-02
   7726.49    2.700705e-02
   7726.78    3.031205e-02
   7727.07    3.427203e-02
   7727.36    3.901210e-02
   7727.64    4.472166e-02
   7727.93    5.143676e-02
   7728.22    5.898281e-02
   7728.51    6.717853e-02
   7728.80    7.572803e-02
   7729.09    8.466984e-02
   7729.38    9.394108e-02
   7729.67    1.034223e-01
   7729.96    1.127130e-01
   7730.24    1.212843e-01
   7730.53    1.284133e-01
   7730.82    1.336423e-01
   7731.11    1.366270e-01
   7731.40    1.372109e-01
   7731.69    1.355198e-01
   7731.98    1.319635e-01
   7732.27    1.271091e-01
   7732.56    1.216621e-01
   7732.84    1.162005e-01
   7733.13    1.110687e-01
   7733.42    1.064704e-01
   7733.71    1.025030e-01
   7734.00    9.919032e-02
   7734.29    9.657738e-02
   7734.58    9.452895e-02
   7734.87    9.297627e-02
   7735.16    9.184580e-02
   7735.44    9.106256e-02
   7735.73    9.055205e-02
   7736.02    9.025067e-02
   7736.31    9.007801e-02
   7736.60    8.996619e-02
   7736.89    8.986813e-02
   7737.18    8.975049e-02
   7737.47    8.959499e-02
   7737.76    8.939751e-02
   7738.04    8.916681e-02
   7738.33    8.892720e-02
   7738.62    8.870260e-02
   7738.91    8.851697e-02
   7739.20    8.839139e-02
   7739.49    8.834207e-02
   7739.78    8.838700e-02
   7740.07    8.854830e-02
