 FDMNES
  energy    <xanes>
   7695.00    5.094050e-04
   7695.29    5.150226e-04
   7695.58    5.206401e-04
   7695.87    5.262577e-04
   7696.16    5.320902e-04
   7696.44    5.381070e-04
   7696.73    5.441238e-04
   7697.02    5.501746e-04
   7697.31    5.566331e-04
   7697.60    5.630917e-04
   7697.89    5.695502e-04
   7698.18    5.763106e-04
   7698.47    5.832595e-04
   7698.76    5.902085e-04
   7699.04    5.972415e-04
   7699.33    6.047368e-04
   7699.62    6.122321e-04
   7699.91    6.197274e-04
   7700.20    6.276457e-04
   7700.49    6.357520e-04
   7700.78    6.438583e-04
   7701.07    6.521229e-04
   7701.36    6.609152e-04
   7701.64    6.697075e-04
   7701.93    6.784998e-04
   7702.22    6.878871e-04
   7702.51    6.974530e-04
   7702.80    7.070189e-04
   7703.09    7.168545e-04
   7703.38    7.272969e-04
   7703.67    7.377393e-04
   7703.96    7.481818e-04
   7704.24    7.594688e-04
   7704.53    7.709093e-04
   7704.82    7.823499e-04
   7705.11    7.942301e-04
   7705.40    8.068137e-04
   7705.69    8.193972e-04
   7705.98    8.319808e-04
   7706.27    8.457799e-04
   7706.56    8.596803e-04
   7706.84    8.735807e-04
   7707.13    8.881858e-04
   7707.42    9.036133e-04
   7707.71    9.190408e-04
   7708.00    9.344682e-04
   7708.29    9.516796e-04
   7708.58    9.688910e-04
   7708.87    9.861023e-04
   7709.16    1.004445e-03
   7709.44    1.023757e-03
   7709.73    1.043069e-03
   7710.02    1.062574e-03
   7710.31    1.084382e-03
   7710.60    1.106191e-03
   7710.89    1.127999e-03
   7711.18    1.151652e-03
   7711.47    1.176457e-03
   7711.76    1.201262e-03
   7712.04    1.226627e-03
   7712.33    1.255070e-03
   7712.62    1.283513e-03
   7712.91    1.311956e-03
   7713.20    1.343497e-03
   7713.49    1.376416e-03
   7713.78    1.409334e-03
   7714.07    1.443541e-03
   7714.36    1.482047e-03
   7714.64    1.520553e-03
   7714.93    1.559058e-03
   7715.22    1.603026e-03
   7715.51    1.648633e-03
   7715.80    1.694240e-03
   7716.09    1.742681e-03
   7716.38    1.797502e-03
   7716.67    1.852324e-03
   7716.96    1.907145e-03
   7717.24    1.972344e-03
   7717.53    2.039430e-03
   7717.82    2.106516e-03
   7718.11    2.180083e-03
   7718.40    2.264020e-03
   7718.69    2.347957e-03
   7718.98    2.431894e-03
   7719.27    2.538097e-03
   7719.56    2.646156e-03
   7719.84    2.754215e-03
   7720.13    2.879129e-03
   7720.42    3.023707e-03
   7720.71    3.168285e-03
   7721.00    3.312863e-03
   7721.29    3.517487e-03
   7721.58    3.722110e-03
   7721.87    3.926733e-03
   7722.16    4.192291e-03
   7722.44    4.510078e-03
   7722.73    4.827866e-03
   7723.02    5.167011e-03
   7723.31    5.762450e-03
   7723.60    6.357890e-03
   7723.89    6.953329e-03
   7724.18    8.146744e-03
   7724.47    9.713893e-03
   7724.76    1.128104e-02
   7725.04    1.297835e-02
   7725.33    1.540105e-02
   7725.62    1.782265e-02
   7725.91    2.030968e-02
   7726.20    2.297826e-02
   7726.49    2.601671e-02
   7726.78    2.946766e-02
   7727.07    3.353493e-02
   7727.36    3.826848e-02
   7727.64    4.380067e-02
   7727.93    5.019397e-02
   7728.22    5.744759e-02
   7728.51    6.571649e-02
   7728.80    7.490578e-02
