 FDMNES
  energy    <xanes>
   7695.00    5.289062e-04
   7695.29    5.344654e-04
   7695.58    5.400247e-04
   7695.87    5.455839e-04
   7696.16    5.513483e-04
   7696.44    5.572886e-04
   7696.73    5.632290e-04
   7697.02    5.692016e-04
   7697.31    5.755625e-04
   7697.60    5.819234e-04
   7697.89    5.882843e-04
   7698.18    5.949318e-04
   7698.47    6.017584e-04
   7698.76    6.085849e-04
   7699.04    6.154910e-04
   7699.33    6.228349e-04
   7699.62    6.301787e-04
   7699.91    6.375226e-04
   7700.20    6.452657e-04
   7700.49    6.531864e-04
   7700.78    6.611070e-04
   7701.07    6.691767e-04
   7701.36    6.777430e-04
   7701.64    6.863093e-04
   7701.93    6.948756e-04
   7702.22    7.040003e-04
   7702.51    7.132924e-04
   7702.80    7.225846e-04
   7703.09    7.321290e-04
   7703.38    7.422409e-04
   7703.67    7.523528e-04
   7703.96    7.624648e-04
   7704.24    7.733639e-04
   7704.53    7.844062e-04
   7704.82    7.954485e-04
   7705.11    8.068992e-04
   7705.40    8.190032e-04
   7705.69    8.311072e-04
   7705.98    8.432112e-04
   7706.27    8.564403e-04
   7706.56    8.697631e-04
   7706.84    8.830858e-04
   7707.13    8.970585e-04
   7707.42    9.117895e-04
   7707.71    9.265204e-04
   7708.00    9.412513e-04
   7708.29    9.576210e-04
   7708.58    9.739906e-04
   7708.87    9.903603e-04
   7709.16    1.007765e-03
   7709.44    1.026057e-03
   7709.73    1.044349e-03
   7710.02    1.062816e-03
   7710.31    1.083382e-03
   7710.60    1.103949e-03
   7710.89    1.124516e-03
   7711.18    1.146757e-03
   7711.47    1.170043e-03
   7711.76    1.193330e-03
   7712.04    1.217122e-03
   7712.33    1.243697e-03
   7712.62    1.270271e-03
   7712.91    1.296846e-03
   7713.20    1.326209e-03
   7713.49    1.356812e-03
   7713.78    1.387414e-03
   7714.07    1.419173e-03
   7714.36    1.454785e-03
   7714.64    1.490396e-03
   7714.93    1.526008e-03
   7715.22    1.566498e-03
   7715.51    1.608452e-03
   7715.80    1.650405e-03
   7716.09    1.694883e-03
   7716.38    1.745038e-03
   7716.67    1.795194e-03
   7716.96    1.845349e-03
   7717.24    1.904719e-03
   7717.53    1.965763e-03
   7717.82    2.026808e-03
   7718.11    2.093599e-03
   7718.40    2.169586e-03
   7718.69    2.245573e-03
   7718.98    2.321559e-03
   7719.27    2.417309e-03
   7719.56    2.514705e-03
   7719.84    2.612102e-03
   7720.13    2.724530e-03
   7720.42    2.854494e-03
   7720.71    2.984458e-03
   7721.00    3.114423e-03
   7721.29    3.298533e-03
   7721.58    3.482643e-03
   7721.87    3.666753e-03
   7722.16    3.907011e-03
   7722.44    4.195396e-03
   7722.73    4.483781e-03
   7723.02    4.792562e-03
   7723.31    5.346105e-03
   7723.60    5.899647e-03
   7723.89    6.453190e-03
   7724.18    7.607154e-03
   7724.47    9.136382e-03
   7724.76    1.066561e-02
   7725.04    1.233740e-02
   7725.33    1.482198e-02
   7725.62    1.732340e-02
   7725.91    1.978584e-02
   7726.20    2.222018e-02
   7726.49    2.463715e-02
   7726.78    2.709311e-02
   7727.07    2.971598e-02
   7727.36    3.262324e-02
   7727.64    3.598255e-02
   7727.93    3.995408e-02
   7728.22    4.468153e-02
   7728.51    5.044282e-02
   7728.80    5.720536e-02
   7729.09    6.521501e-02
   7729.38    7.406965e-02
