 FDMNES
  energy    <xanes>
   7695.00    5.397174e-04
   7695.29    5.453221e-04
   7695.58    5.509269e-04
   7695.87    5.565316e-04
   7696.16    5.623424e-04
   7696.44    5.683299e-04
   7696.73    5.743174e-04
   7697.02    5.803374e-04
   7697.31    5.867473e-04
   7697.60    5.931572e-04
   7697.89    5.995671e-04
   7698.18    6.062648e-04
   7698.47    6.131424e-04
   7698.76    6.200200e-04
   7699.04    6.269775e-04
   7699.33    6.343746e-04
   7699.62    6.417718e-04
   7699.91    6.491689e-04
   7700.20    6.569670e-04
   7700.49    6.649434e-04
   7700.78    6.729198e-04
   7701.07    6.810458e-04
   7701.36    6.896707e-04
   7701.64    6.982955e-04
   7701.93    7.069203e-04
   7702.22    7.161059e-04
   7702.51    7.254597e-04
   7702.80    7.348135e-04
   7703.09    7.444206e-04
   7703.38    7.545976e-04
   7703.67    7.647746e-04
   7703.96    7.749516e-04
   7704.24    7.859192e-04
   7704.53    7.970305e-04
   7704.82    8.081418e-04
   7705.11    8.196632e-04
   7705.40    8.318406e-04
   7705.69    8.440181e-04
   7705.98    8.561956e-04
   7706.27    8.695026e-04
   7706.56    8.829039e-04
   7706.84    8.963051e-04
   7707.13    9.103588e-04
   7707.42    9.251738e-04
   7707.71    9.399889e-04
   7708.00    9.548039e-04
   7708.29    9.712640e-04
   7708.58    9.877240e-04
   7708.87    1.004184e-03
   7709.16    1.021683e-03
   7709.44    1.040072e-03
   7709.73    1.058462e-03
   7710.02    1.077027e-03
   7710.31    1.097699e-03
   7710.60    1.118371e-03
   7710.89    1.139043e-03
   7711.18    1.161394e-03
   7711.47    1.184794e-03
   7711.76    1.208194e-03
   7712.04    1.232102e-03
   7712.33    1.258798e-03
   7712.62    1.285495e-03
   7712.91    1.312192e-03
   7713.20    1.341683e-03
   7713.49    1.372415e-03
   7713.78    1.403148e-03
   7714.07    1.435037e-03
   7714.36    1.470785e-03
   7714.64    1.506532e-03
   7714.93    1.542279e-03
   7715.22    1.582905e-03
   7715.51    1.624993e-03
   7715.80    1.667082e-03
   7716.09    1.711691e-03
   7716.38    1.761970e-03
   7716.67    1.812249e-03
   7716.96    1.862528e-03
   7717.24    1.921990e-03
   7717.53    1.983122e-03
   7717.82    2.044255e-03
   7718.11    2.111102e-03
   7718.40    2.187093e-03
   7718.69    2.263084e-03
   7718.98    2.339074e-03
   7719.27    2.434664e-03
   7719.56    2.531886e-03
   7719.84    2.629109e-03
   7720.13    2.741193e-03
   7720.42    2.870614e-03
   7720.71    3.000035e-03
   7721.00    3.129456e-03
   7721.29    3.312277e-03
   7721.58    3.495097e-03
   7721.87    3.677918e-03
   7722.16    3.916157e-03
   7722.44    4.201899e-03
   7722.73    4.487641e-03
   7723.02    4.793756e-03
   7723.31    5.344342e-03
   7723.60    5.894928e-03
   7723.89    6.445515e-03
   7724.18    7.598677e-03
   7724.47    9.128448e-03
   7724.76    1.065822e-02
   7725.04    1.231370e-02
   7725.33    1.463925e-02
   7725.62    1.684823e-02
   7725.91    1.893619e-02
   7726.20    2.098917e-02
   7726.49    2.310146e-02
   7726.78    2.537668e-02
   7727.07    2.797365e-02
   7727.36    3.094653e-02
   7727.64    3.439970e-02
   7727.93    3.844737e-02
   7728.22    4.320543e-02
   7728.51    4.891434e-02
   7728.80    5.552242e-02
   7729.09    6.322063e-02
   7729.38    7.165299e-02
   7729.67    8.062431e-02
   7729.96    8.970950e-02
   7730.24    9.848860e-02
   7730.53    1.063674e-01
   7730.82    1.128665e-01
   7731.11    1.176381e-01
   7731.40    1.205460e-01
   7731.69    1.217089e-01
   7731.98    1.214482e-01
   7732.27    1.201347e-01
   7732.56    1.181602e-01
   7732.84    1.158251e-01
   7733.13    1.132809e-01
   7733.42    1.106299e-01
   7733.71    1.079536e-01
   7734.00    1.053275e-01
   7734.29    1.028485e-01
   7734.58    1.005749e-01
   7734.87    9.855989e-02
   7735.16    9.684184e-02
   7735.44    9.544288e-02
   7735.73    9.437006e-02
   7736.02    9.363724e-02
   7736.31    9.321644e-02
   7736.60    9.306144e-02
   7736.89    9.313528e-02
   7737.18    9.339638e-02
   7737.47    9.380087e-02
   7737.76    9.430615e-02
   7738.04    9.487202e-02
   7738.33    9.545577e-02
   7738.62    9.603159e-02
   7738.91    9.658206e-02
   7739.20    9.709806e-02
   7739.49    9.757777e-02
   7739.78    9.802293e-02
   7740.07    9.844168e-02
   7740.36    9.884201e-02
   7740.64    9.924234e-02
   7740.93    9.964266e-02
   7741.22    1.000316e-01
   7741.51    1.004172e-01
   7741.80    1.008028e-01
   7742.09    1.011577e-01
   7742.38    1.014436e-01
   7742.67    1.017296e-01
   7742.96    1.020155e-01
   7743.24    1.020891e-01
   7743.53    1.021241e-01
   7743.82    1.021591e-01
   7744.11    1.020652e-01
   7744.40    1.017649e-01
   7744.69    1.014645e-01
   7744.98    1.011642e-01
   7745.27    1.005795e-01
   7745.56    9.997112e-02
   7745.84    9.936272e-02
   7746.13    9.865921e-02
   7746.42    9.784475e-02
   7746.71    9.703028e-02
   7747.00    9.621581e-02
   7747.29    9.532770e-02
   7747.58    9.443959e-02
   7747.87    9.355147e-02
   7748.16    9.268143e-02
   7748.44    9.182688e-02
   7748.73    9.097233e-02
   7749.02    9.012578e-02
   7749.31    8.937521e-02
   7749.60    8.862463e-02
   7749.89    8.787405e-02
   7750.18    8.720920e-02
   7750.47    8.659793e-02
   7750.76    8.598665e-02
   7751.04    8.539730e-02
   7751.33    8.492854e-02
   7751.62    8.445978e-02
   7751.91    8.399103e-02
   7752.20    8.360592e-02
   7752.49    8.325799e-02
   7752.78    8.291005e-02
   7753.07    8.258134e-02
   7753.36    8.231667e-02
   7753.64    8.205200e-02
   7753.93    8.178733e-02
   7754.22    8.155298e-02
   7754.51    8.132774e-02
   7754.80    8.110249e-02
   7755.09    8.087692e-02
   7755.38    8.065062e-02
   7755.67    8.042432e-02
   7755.96    8.019803e-02
   7756.24    7.994723e-02
   7756.53    7.969197e-02
   7756.82    7.943671e-02
   7757.11    7.916761e-02
   7757.40    7.887635e-02
   7757.69    7.858509e-02
   7757.98    7.829383e-02
   7758.27    7.798877e-02
   7758.56    7.768257e-02
   7758.84    7.737636e-02
   7759.13    7.708606e-02
   7759.42    7.681433e-02
   7759.71    7.654260e-02
   7760.00    7.627086e-02
