 FDMNES
  energy    <xanes>
   7695.00    5.534396e-04
   7695.29    5.593015e-04
   7695.58    5.651634e-04
   7695.87    5.710253e-04
   7696.16    5.771077e-04
   7696.44    5.833790e-04
   7696.73    5.896504e-04
   7697.02    5.959566e-04
   7697.31    6.026808e-04
   7697.60    6.094050e-04
   7697.89    6.161292e-04
   7698.18    6.231627e-04
   7698.47    6.303895e-04
   7698.76    6.376163e-04
   7699.04    6.449291e-04
   7699.33    6.527156e-04
   7699.62    6.605021e-04
   7699.91    6.682886e-04
   7700.20    6.765084e-04
   7700.49    6.849206e-04
   7700.78    6.933329e-04
   7701.07    7.019073e-04
   7701.36    7.110222e-04
   7701.64    7.201370e-04
   7701.93    7.292518e-04
   7702.22    7.389760e-04
   7702.51    7.488830e-04
   7702.80    7.587900e-04
   7703.09    7.689733e-04
   7703.38    7.797779e-04
   7703.67    7.905826e-04
   7703.96    8.013872e-04
   7704.24    8.130570e-04
   7704.53    8.248841e-04
   7704.82    8.367112e-04
   7705.11    8.489888e-04
   7705.40    8.619870e-04
   7705.69    8.749853e-04
   7705.98    8.879836e-04
   7706.27    9.022279e-04
   7706.56    9.165761e-04
   7706.84    9.309243e-04
   7707.13    9.459956e-04
   7707.42    9.619104e-04
   7707.71    9.778252e-04
   7708.00    9.937400e-04
   7708.29    1.011487e-03
   7708.58    1.029233e-03
   7708.87    1.046980e-03
   7709.16    1.065889e-03
   7709.44    1.085795e-03
   7709.73    1.105702e-03
   7710.02    1.125806e-03
   7710.31    1.148282e-03
   7710.60    1.170758e-03
   7710.89    1.193235e-03
   7711.18    1.217613e-03
   7711.47    1.243180e-03
   7711.76    1.268748e-03
   7712.04    1.294893e-03
   7712.33    1.324222e-03
   7712.62    1.353550e-03
   7712.91    1.382878e-03
   7713.20    1.415418e-03
   7713.49    1.449386e-03
   7713.78    1.483354e-03
   7714.07    1.518663e-03
   7714.36    1.558444e-03
   7714.64    1.598225e-03
   7714.93    1.638006e-03
   7715.22    1.683494e-03
   7715.51    1.730694e-03
   7715.80    1.777894e-03
   7716.09    1.828073e-03
   7716.38    1.884953e-03
   7716.67    1.941833e-03
   7716.96    1.998713e-03
   7717.24    2.066568e-03
   7717.53    2.136419e-03
   7717.82    2.206270e-03
   7718.11    2.283035e-03
   7718.40    2.370860e-03
   7718.69    2.458686e-03
   7718.98    2.546511e-03
   7719.27    2.658352e-03
   7719.56    2.772195e-03
   7719.84    2.886037e-03
   7720.13    3.018328e-03
   7720.42    3.172140e-03
   7720.71    3.325953e-03
   7721.00    3.479765e-03
   7721.29    3.700614e-03
   7721.58    3.921462e-03
   7721.87    4.142310e-03
   7722.16    4.433080e-03
   7722.44    4.783784e-03
   7722.73    5.134487e-03
   7723.02    5.510630e-03
   7723.31    6.192051e-03
   7723.60    6.873472e-03
   7723.89    7.554893e-03
   7724.18    8.973559e-03
   7724.47    1.085300e-02
   7724.76    1.273245e-02
   7725.04    1.476912e-02
   7725.33    1.765722e-02
   7725.62    2.046578e-02
   7725.91    2.332083e-02
   7726.20    2.644885e-02
   7726.49    3.013077e-02
   7726.78    3.437096e-02
   7727.07    3.935649e-02
   7727.36    4.506250e-02
   7727.64    5.148753e-02
   7727.93    5.844567e-02
   7728.22    6.560449e-02
   7728.51    7.266353e-02
   7728.80    7.953477e-02
   7729.09    8.636630e-02
   7729.38    9.341801e-02
   7729.67    1.008320e-01
   7729.96    1.083272e-01
   7730.24    1.152914e-01
   7730.53    1.207616e-01
   7730.82    1.242285e-01
   7731.11    1.256624e-01
   7731.40    1.254135e-01
   7731.69    1.239989e-01
   7731.98    1.218933e-01
   7732.27    1.194270e-01
   7732.56    1.168181e-01
   7732.84    1.141883e-01
   7733.13    1.116033e-01
   7733.42    1.091120e-01
   7733.71    1.067547e-01
   7734.00    1.045650e-01
   7734.29    1.025946e-01
   7734.58    1.008395e-01
   7734.87    9.930800e-02
   7735.16    9.799843e-02
   7735.44    9.689853e-02
   7735.73    9.598563e-02
   7736.02    9.523637e-02
   7736.31    9.460541e-02
   7736.60    9.404712e-02
