 FDMNES
  energy    <xanes>
   7695.00    5.427404e-04
   7695.29    5.483623e-04
   7695.58    5.539841e-04
   7695.87    5.596060e-04
   7696.16    5.654343e-04
   7696.44    5.714397e-04
   7696.73    5.774451e-04
   7697.02    5.834830e-04
   7697.31    5.899116e-04
   7697.60    5.963403e-04
   7697.89    6.027689e-04
   7698.18    6.094860e-04
   7698.47    6.163833e-04
   7698.76    6.232806e-04
   7699.04    6.302581e-04
   7699.33    6.376761e-04
   7699.62    6.450942e-04
   7699.91    6.525123e-04
   7700.20    6.603325e-04
   7700.49    6.683313e-04
   7700.78    6.763301e-04
   7701.07    6.844791e-04
   7701.36    6.931282e-04
   7701.64    7.017773e-04
   7701.93    7.104265e-04
   7702.22    7.196382e-04
   7702.51    7.290186e-04
   7702.80    7.383991e-04
   7703.09    7.480337e-04
   7703.38    7.582404e-04
   7703.67    7.684471e-04
   7703.96    7.786537e-04
   7704.24    7.896543e-04
   7704.53    8.007992e-04
   7704.82    8.119441e-04
   7705.11    8.235010e-04
   7705.40    8.357172e-04
   7705.69    8.479334e-04
   7705.98    8.601496e-04
   7706.27    8.735018e-04
   7706.56    8.869486e-04
   7706.84    9.003954e-04
   7707.13    9.144991e-04
   7707.42    9.293690e-04
   7707.71    9.442389e-04
   7708.00    9.591088e-04
   7708.29    9.756365e-04
   7708.58    9.921641e-04
   7708.87    1.008692e-03
   7709.16    1.026268e-03
   7709.44    1.044742e-03
   7709.73    1.063217e-03
   7710.02    1.081869e-03
   7710.31    1.102651e-03
   7710.60    1.123433e-03
   7710.89    1.144214e-03
   7711.18    1.166697e-03
   7711.47    1.190241e-03
   7711.76    1.213786e-03
   7712.04    1.237845e-03
   7712.33    1.264737e-03
   7712.62    1.291629e-03
   7712.91    1.318520e-03
   7713.20    1.348257e-03
   7713.49    1.379258e-03
   7713.78    1.410259e-03
   7714.07    1.442443e-03
   7714.36    1.478569e-03
   7714.64    1.514694e-03
   7714.93    1.550820e-03
   7715.22    1.591953e-03
   7715.51    1.634588e-03
   7715.80    1.677224e-03
   7716.09    1.722459e-03
   7716.38    1.773547e-03
   7716.67    1.824634e-03
   7716.96    1.875722e-03
   7717.24    1.936351e-03
   7717.53    1.998715e-03
   7717.82    2.061079e-03
   7718.11    2.129429e-03
   7718.40    2.207359e-03
   7718.69    2.285288e-03
   7718.98    2.363218e-03
   7719.27    2.461888e-03
   7719.56    2.562287e-03
   7719.84    2.662685e-03
   7720.13    2.779005e-03
   7720.42    2.913897e-03
   7720.71    3.048790e-03
