 FDMNES
  energy    <xanes>
   7695.00    5.471421e-04
   7695.29    5.530288e-04
   7695.58    5.589154e-04
   7695.87    5.648021e-04
   7696.16    5.709132e-04
   7696.44    5.772168e-04
   7696.73    5.835204e-04
   7697.02    5.898595e-04
   7697.31    5.966248e-04
   7697.60    6.033901e-04
   7697.89    6.101554e-04
   7698.18    6.172364e-04
   7698.47    6.245146e-04
   7698.76    6.317929e-04
   7699.04    6.391592e-04
   7699.33    6.470095e-04
   7699.62    6.548599e-04
   7699.91    6.627102e-04
   7700.20    6.710039e-04
   7700.49    6.794947e-04
   7700.78    6.879855e-04
   7701.07    6.966424e-04
   7701.36    7.058532e-04
   7701.64    7.150640e-04
   7701.93    7.242748e-04
   7702.22    7.341110e-04
   7702.51    7.441349e-04
   7702.80    7.541588e-04
   7703.09    7.644666e-04
   7703.38    7.754133e-04
   7703.67    7.863599e-04
   7703.96    7.973066e-04
   7704.24    8.091441e-04
   7704.53    8.211435e-04
   7704.82    8.331430e-04
   7705.11    8.456071e-04
   7705.40    8.588146e-04
   7705.69    8.720222e-04
   7705.98    8.852297e-04
   7706.27    8.997251e-04
   7706.56    9.143277e-04
   7706.84    9.289304e-04
   7707.13    9.442817e-04
   7707.42    9.605066e-04
   7707.71    9.767315e-04
   7708.00    9.929564e-04
   7708.29    1.011082e-03
   7708.58    1.029208e-03
   7708.87    1.047334e-03
   7709.16    1.066669e-03
   7709.44    1.087041e-03
   7709.73    1.107413e-03
   7710.02    1.127991e-03
   7710.31    1.151043e-03
   7710.60    1.174095e-03
   7710.89    1.197147e-03
   7711.18    1.222187e-03
   7711.47    1.248470e-03
   7711.76    1.274753e-03
   7712.04    1.301643e-03
   7712.33    1.331870e-03
   7712.62    1.362096e-03
   7712.91    1.392323e-03
   7713.20    1.425927e-03
   7713.49    1.461033e-03
   7713.78    1.496140e-03
   7714.07    1.532662e-03
   7714.36    1.573903e-03
   7714.64    1.615144e-03
   7714.93    1.656386e-03
   7715.22    1.703673e-03
   7715.51    1.752775e-03
   7715.80    1.801877e-03
   7716.09    1.854147e-03
   7716.38    1.913546e-03
   7716.67    1.972945e-03
   7716.96    2.032345e-03
   7717.24    2.103475e-03
   7717.53    2.176738e-03
   7717.82    2.250000e-03
   7718.11    2.330690e-03
   7718.40    2.423264e-03
   7718.69    2.515837e-03
   7718.98    2.608410e-03
   7719.27    2.726930e-03
   7719.56    2.847613e-03
   7719.84    2.968295e-03
   7720.13    3.109029e-03
   7720.42    3.273158e-03
   7720.71    3.437286e-03
   7721.00    3.601414e-03
   7721.29    3.838840e-03
   7721.58    4.076265e-03
   7721.87    4.313690e-03
   7722.16    4.627874e-03
   7722.44    5.007851e-03
   7722.73    5.387828e-03
   7723.02    5.795648e-03
   7723.31    6.537589e-03
   7723.60    7.279530e-03
   7723.89    8.021471e-03
   7724.18    9.561432e-03
   7724.47    1.160015e-02
   7724.76    1.363888e-02
   7725.04    1.585591e-02
   7725.33    1.909521e-02
   7725.62    2.246372e-02
   7725.91    2.611962e-02
   7726.20    3.013113e-02
   7726.49    3.461642e-02
   7726.78    3.955850e-02
   7727.07    4.517604e-02
   7727.36    5.140576e-02
   7727.64    5.802173e-02
   7727.93    6.461700e-02
   7728.22    7.095997e-02
   7728.51    7.728479e-02
   7728.80    8.413529e-02
   7729.09    9.216390e-02
   7729.38    1.011037e-01
   7729.67    1.104040e-01
   7729.96    1.190442e-01
   7730.24    1.259955e-01
   7730.53    1.302997e-01
   7730.82    1.319599e-01
   7731.11    1.313601e-01
   7731.40    1.291010e-01
   7731.69    1.258334e-01
   7731.98    1.221025e-01
   7732.27    1.182835e-01
   7732.56    1.145939e-01
   7732.84    1.111066e-01
   7733.13    1.078496e-01
   7733.42    1.048442e-01
   7733.71    1.021204e-01
   7734.00    9.971550e-02
   7734.29    9.770469e-02
   7734.58    9.605561e-02
   7734.87    9.475323e-02
   7735.16    9.376752e-02
   7735.44    9.305896e-02
   7735.73    9.258224e-02
   7736.02    9.229804e-02
   7736.31    9.214768e-02
   7736.60    9.207708e-02
   7736.89    9.204667e-02
   7737.18    9.202456e-02
   7737.47    9.198812e-02
   7737.76    9.192423e-02
   7738.04    9.182845e-02
   7738.33    9.171169e-02
   7738.62    9.158770e-02
   7738.91    9.147329e-02
