 FDMNES
  energy    <xanes>
   7695.00    5.369591e-04
   7695.29    5.424933e-04
   7695.58    5.480275e-04
   7695.87    5.535617e-04
   7696.16    5.592975e-04
   7696.44    5.652062e-04
   7696.73    5.711149e-04
   7697.02    5.770554e-04
   7697.31    5.833771e-04
   7697.60    5.896988e-04
   7697.89    5.960205e-04
   7698.18    6.026233e-04
   7698.47    6.094019e-04
   7698.76    6.161804e-04
   7699.04    6.230370e-04
   7699.33    6.303226e-04
   7699.62    6.376082e-04
   7699.91    6.448938e-04
   7700.20    6.525705e-04
   7700.49    6.604211e-04
   7700.78    6.682716e-04
   7701.07    6.762679e-04
   7701.36    6.847502e-04
   7701.64    6.932325e-04
   7701.93    7.017148e-04
   7702.22    7.107429e-04
   7702.51    7.199348e-04
   7702.80    7.291266e-04
   7703.09    7.385648e-04
   7703.38    7.485573e-04
   7703.67    7.585497e-04
   7703.96    7.685421e-04
   7704.24    7.793027e-04
   7704.53    7.902029e-04
   7704.82    8.011031e-04
   7705.11    8.124013e-04
   7705.40    8.243363e-04
   7705.69    8.362714e-04
   7705.98    8.482064e-04
   7706.27    8.612369e-04
   7706.56    8.743586e-04
   7706.84    8.874804e-04
   7707.13    9.012343e-04
   7707.42    9.157258e-04
   7707.71    9.302173e-04
   7708.00    9.447088e-04
   7708.29    9.607926e-04
   7708.58    9.768765e-04
   7708.87    9.929603e-04
   7709.16    1.010049e-03
   7709.44    1.027999e-03
   7709.73    1.045949e-03
   7710.02    1.064068e-03
   7710.31    1.084224e-03
   7710.60    1.104380e-03
   7710.89    1.124536e-03
   7711.18    1.146314e-03
   7711.47    1.169105e-03
   7711.76    1.191895e-03
   7712.04    1.215176e-03
   7712.33    1.241150e-03
   7712.62    1.267124e-03
   7712.91    1.293098e-03
   7713.20    1.321769e-03
   7713.49    1.351639e-03
   7713.78    1.381509e-03
   7714.07    1.412496e-03
   7714.36    1.447209e-03
   7714.64    1.481922e-03
   7714.93    1.516635e-03
   7715.22    1.556063e-03
   7715.51    1.596905e-03
   7715.80    1.637747e-03
   7716.09    1.681030e-03
   7716.38    1.729802e-03
   7716.67    1.778574e-03
   7716.96    1.827346e-03
   7717.24    1.885036e-03
   7717.53    1.944347e-03
   7717.82    2.003658e-03
   7718.11    2.068544e-03
   7718.40    2.142351e-03
   7718.69    2.216158e-03
   7718.98    2.289965e-03
   7719.27    2.383033e-03
   7719.56    2.477706e-03
   7719.84    2.572379e-03
   7720.13    2.681828e-03
   7720.42    2.808517e-03
   7720.71    2.935206e-03
   7721.00    3.061895e-03
   7721.29    3.242694e-03
   7721.58    3.423494e-03
   7721.87    3.604293e-03
   7722.16    3.843071e-03
   7722.44    4.131544e-03
   7722.73    4.420017e-03
   7723.02    4.730996e-03
   7723.31    5.312043e-03
