 FDMNES
  energy    <xanes>
   7695.00    5.404479e-04
   7695.29    5.461350e-04
   7695.58    5.518221e-04
   7695.87    5.575091e-04
   7696.16    5.634077e-04
   7696.44    5.694877e-04
   7696.73    5.755676e-04
   7697.02    5.816809e-04
   7697.31    5.881948e-04
   7697.60    5.947087e-04
   7697.89    6.012226e-04
   7698.18    6.080324e-04
   7698.47    6.150271e-04
   7698.76    6.220219e-04
   7699.04    6.290990e-04
   7699.33    6.366285e-04
   7699.62    6.441581e-04
   7699.91    6.516876e-04
   7700.20    6.596305e-04
   7700.49    6.677570e-04
   7700.78    6.758834e-04
   7701.07    6.841643e-04
   7701.36    6.929598e-04
   7701.64    7.017552e-04
   7701.93    7.105507e-04
   7702.22    7.199253e-04
   7702.51    7.294737e-04
   7702.80    7.390221e-04
   7703.09    7.488325e-04
   7703.38    7.592322e-04
   7703.67    7.696320e-04
   7703.96    7.800318e-04
   7704.24    7.912503e-04
   7704.53    8.026176e-04
   7704.82    8.139849e-04
   7705.11    8.257775e-04
   7705.40    8.382505e-04
   7705.69    8.507235e-04
   7705.98    8.631964e-04
   7706.27    8.768426e-04
   7706.56    8.905866e-04
   7706.84    9.043306e-04
   7707.13    9.187533e-04
   7707.42    9.339680e-04
   7707.71    9.491827e-04
   7708.00    9.643973e-04
   7708.29    9.813261e-04
   7708.58    9.982549e-04
   7708.87    1.015184e-03
   7709.16    1.033197e-03
   7709.44    1.052139e-03
   7709.73    1.071082e-03
   7710.02    1.090208e-03
   7710.31    1.111538e-03
   7710.60    1.132868e-03
   7710.89    1.154198e-03
   7711.18    1.177286e-03
   7711.47    1.201475e-03
   7711.76    1.225663e-03
   7712.04    1.250383e-03
   7712.33    1.278033e-03
   7712.62    1.305682e-03
   7712.91    1.333332e-03
   7713.20    1.363921e-03
   7713.49    1.395817e-03
   7713.78    1.427712e-03
   7714.07    1.460828e-03
   7714.36    1.498012e-03
   7714.64    1.535196e-03
   7714.93    1.572379e-03
   7715.22    1.614718e-03
   7715.51    1.658603e-03
   7715.80    1.702488e-03
   7716.09    1.749042e-03
   7716.38    1.801600e-03
   7716.67    1.854158e-03
   7716.96    1.906716e-03
   7717.24    1.969016e-03
   7717.53    2.033088e-03
   7717.82    2.097159e-03
   7718.11    2.167300e-03
   7718.40    2.247152e-03
   7718.69    2.327003e-03
   7718.98    2.406855e-03
   7719.27    2.507515e-03
   7719.56    2.609910e-03
   7719.84    2.712305e-03
   7720.13    2.830431e-03
   7720.42    2.966910e-03
   7720.71    3.103389e-03
   7721.00    3.239869e-03
   7721.29    3.432378e-03
   7721.58    3.624886e-03
   7721.87    3.817395e-03
   7722.16    4.066814e-03
   7722.44    4.365011e-03
   7722.73    4.663209e-03
   7723.02    4.981340e-03
   7723.31    5.538669e-03
   7723.60    6.095998e-03
   7723.89    6.653327e-03
   7724.18    7.773739e-03
   7724.47    9.246078e-03
   7724.76    1.071842e-02
   7725.04    1.232596e-02
   7725.33    1.471952e-02
   7725.62    1.719757e-02
   7725.91    1.977433e-02
   7726.20    2.248926e-02
