 FDMNES
  energy    <xanes>
   7695.00    5.207980e-04
   7695.29    5.264079e-04
   7695.58    5.320178e-04
   7695.87    5.376277e-04
   7696.16    5.434490e-04
   7696.44    5.494515e-04
   7696.73    5.554540e-04
   7697.02    5.614899e-04
   7697.31    5.679264e-04
   7697.60    5.743629e-04
   7697.89    5.807993e-04
   7698.18    5.875320e-04
   7698.47    5.944497e-04
   7698.76    6.013675e-04
   7699.04    6.083676e-04
   7699.33    6.158210e-04
   7699.62    6.232743e-04
   7699.91    6.307277e-04
   7700.20    6.385952e-04
   7700.49    6.466468e-04
   7700.78    6.546985e-04
   7701.07    6.629049e-04
   7701.36    6.716276e-04
   7701.64    6.803502e-04
   7701.93    6.890728e-04
   7702.22    6.983769e-04
   7702.51    7.078553e-04
   7702.80    7.173338e-04
   7703.09    7.270754e-04
   7703.38    7.374091e-04
   7703.67    7.477429e-04
   7703.96    7.580767e-04
   7704.24    7.692336e-04
   7704.53    7.805402e-04
   7704.82    7.918469e-04
   7705.11    8.035814e-04
   7705.40    8.160007e-04
   7705.69    8.284199e-04
   7705.98    8.408392e-04
   7706.27    8.544401e-04
   7706.56    8.681395e-04
   7706.84    8.818390e-04
   7707.13    8.962227e-04
   7707.42    9.114048e-04
   7707.71    9.265869e-04
   7708.00    9.417690e-04
   7708.29    9.586808e-04
   7708.58    9.755926e-04
   7708.87    9.925045e-04
   7709.16    1.010512e-03
   7709.44    1.029458e-03
   7709.73    1.048404e-03
   7710.02    1.067536e-03
   7710.31    1.088896e-03
   7710.60    1.110256e-03
   7710.89    1.131617e-03
   7711.18    1.154758e-03
   7711.47    1.179012e-03
   7711.76    1.203266e-03
   7712.04    1.228060e-03
   7712.33    1.255824e-03
   7712.62    1.283587e-03
   7712.91    1.311350e-03
   7713.20    1.342098e-03
   7713.49    1.374173e-03
   7713.78    1.406248e-03
   7714.07    1.439563e-03
   7714.36    1.477015e-03
   7714.64    1.514467e-03
   7714.93    1.551920e-03
   7715.22    1.594624e-03
   7715.51    1.638905e-03
   7715.80    1.683186e-03
   7716.09    1.730192e-03
   7716.38    1.783331e-03
   7716.67    1.836470e-03
   7716.96    1.889608e-03
   7717.24    1.952727e-03
   7717.53    2.017659e-03
   7717.82    2.082592e-03
   7718.11    2.153766e-03
   7718.40    2.234926e-03
   7718.69    2.316087e-03
   7718.98    2.397247e-03
   7719.27    2.499923e-03
   7719.56    2.604393e-03
   7719.84    2.708862e-03
   7720.13    2.829732e-03
   7720.42    2.969736e-03
   7720.71    3.109740e-03
   7721.00    3.249745e-03
   7721.29    3.448975e-03
   7721.58    3.648205e-03
   7721.87    3.847435e-03
   7722.16    4.108399e-03
   7722.44    4.422277e-03
   7722.73    4.736155e-03
   7723.02    5.072822e-03
   7723.31    5.682963e-03
   7723.60    6.293104e-03
   7723.89    6.903245e-03
   7724.18    8.190209e-03
   7724.47    9.900188e-03
   7724.76    1.161017e-02
   7725.04    1.345551e-02
   7725.33    1.598188e-02
   7725.62    1.823954e-02
   7725.91    2.027760e-02
   7726.20    2.236227e-02
   7726.49    2.474649e-02
   7726.78    2.751355e-02
   7727.07    3.087983e-02
   7727.36    3.492976e-02
   7727.64    3.984702e-02
   7727.93    4.572913e-02
   7728.22    5.254162e-02
   7728.51    6.030081e-02
   7728.80    6.873446e-02
   7729.09    7.781566e-02
   7729.38    8.723552e-02
   7729.67    9.665757e-02
   7729.96    1.055034e-01
   7730.24    1.130347e-01
   7730.53    1.183764e-01
   7730.82    1.213451e-01
   7731.11    1.221405e-01
   7731.40    1.212554e-01
   7731.69    1.193110e-01
   7731.98    1.168711e-01
   7732.27    1.143444e-01
   7732.56    1.119660e-01
   7732.84    1.097931e-01
   7733.13    1.078158e-01
   7733.42    1.060056e-01
   7733.71    1.043431e-01
   7734.00    1.028290e-01
   7734.29    1.015020e-01
