 FDMNES
  energy    <xanes>
   7695.00    5.449715e-04
   7695.29    5.507115e-04
   7695.58    5.564514e-04
   7695.87    5.621913e-04
   7696.16    5.681458e-04
   7696.44    5.742841e-04
   7696.73    5.804223e-04
   7697.02    5.865945e-04
   7697.31    5.931731e-04
   7697.60    5.997517e-04
   7697.89    6.063302e-04
   7698.18    6.132093e-04
   7698.47    6.202762e-04
   7698.76    6.273430e-04
   7699.04    6.344935e-04
   7699.33    6.421038e-04
   7699.62    6.497141e-04
   7699.91    6.573244e-04
   7700.20    6.653550e-04
   7700.49    6.735724e-04
   7700.78    6.817898e-04
   7701.07    6.901643e-04
   7701.36    6.990627e-04
   7701.64    7.079611e-04
   7701.93    7.168594e-04
   7702.22    7.263480e-04
   7702.51    7.360136e-04
   7702.80    7.456792e-04
   7703.09    7.556120e-04
   7703.38    7.661462e-04
   7703.67    7.766803e-04
   7703.96    7.872145e-04
   7704.24    7.985848e-04
   7704.53    8.101072e-04
   7704.82    8.216296e-04
   7705.11    8.335870e-04
   7705.40    8.462402e-04
   7705.69    8.588935e-04
   7705.98    8.715467e-04
   7706.27    8.854018e-04
   7706.56    8.993569e-04
   7706.84    9.133121e-04
   7707.13    9.279637e-04
   7707.42    9.434279e-04
   7707.71    9.588921e-04
   7708.00    9.743563e-04
   7708.29    9.915826e-04
   7708.58    1.008809e-03
   7708.87    1.026035e-03
   7709.16    1.044378e-03
   7709.44    1.063679e-03
   7709.73    1.082980e-03
   7710.02    1.102470e-03
   7710.31    1.124236e-03
   7710.60    1.146002e-03
   7710.89    1.167768e-03
   7711.18    1.191355e-03
   7711.47    1.216080e-03
   7711.76    1.240805e-03
   7712.04    1.266084e-03
   7712.33    1.294403e-03
   7712.62    1.322723e-03
   7712.91    1.351043e-03
   7713.20    1.382427e-03
   7713.49    1.415173e-03
   7713.78    1.447918e-03
   7714.07    1.481941e-03
   7714.36    1.520220e-03
   7714.64    1.558499e-03
   7714.93    1.596778e-03
   7715.22    1.640478e-03
   7715.51    1.685804e-03
   7715.80    1.731130e-03
   7716.09    1.779278e-03
   7716.38    1.833776e-03
   7716.67    1.888274e-03
   7716.96    1.942772e-03
   7717.24    2.007644e-03
   7717.53    2.074403e-03
