 FDMNES
  energy    <xanes>
   7695.00    5.455415e-04
   7695.29    5.513235e-04
   7695.58    5.571056e-04
   7695.87    5.628876e-04
   7696.16    5.688859e-04
   7696.44    5.750695e-04
   7696.73    5.812531e-04
   7697.02    5.874708e-04
   7697.31    5.940981e-04
   7697.60    6.007254e-04
   7697.89    6.073528e-04
   7698.18    6.142828e-04
   7698.47    6.214021e-04
   7698.76    6.285215e-04
   7699.04    6.357250e-04
   7699.33    6.433917e-04
   7699.62    6.510584e-04
   7699.91    6.587251e-04
   7700.20    6.668150e-04
   7700.49    6.750931e-04
   7700.78    6.833711e-04
   7701.07    6.918074e-04
   7701.36    7.007709e-04
   7701.64    7.097345e-04
   7701.93    7.186981e-04
   7702.22    7.282556e-04
   7702.51    7.379912e-04
   7702.80    7.477268e-04
   7703.09    7.577313e-04
   7703.38    7.683406e-04
   7703.67    7.789498e-04
   7703.96    7.895591e-04
   7704.24    8.010091e-04
   7704.53    8.126120e-04
   7704.82    8.242149e-04
   7705.11    8.362549e-04
   7705.40    8.489942e-04
   7705.69    8.617334e-04
   7705.98    8.744727e-04
   7706.27    8.884189e-04
   7706.56    9.024657e-04
   7706.84    9.165125e-04
   7707.13    9.312584e-04
   7707.42    9.468197e-04
   7707.71    9.623811e-04
   7708.00    9.779425e-04
   7708.29    9.952711e-04
   7708.58    1.012600e-03
   7708.87    1.029928e-03
   7709.16    1.048376e-03
   7709.44    1.067784e-03
   7709.73    1.087192e-03
   7710.02    1.106789e-03
   7710.31    1.128665e-03
   7710.60    1.150541e-03
   7710.89    1.172416e-03
   7711.18    1.196114e-03
   7711.47    1.220949e-03
   7711.76    1.245785e-03
   7712.04    1.271173e-03
   7712.33    1.299601e-03
   7712.62    1.328028e-03
   7712.91    1.356455e-03
   7713.20    1.387940e-03
   7713.49    1.420783e-03
   7713.78    1.453626e-03
   7714.07    1.487741e-03
   7714.36    1.526097e-03
   7714.64    1.564454e-03
   7714.93    1.602810e-03
   7715.22    1.646558e-03
   7715.51    1.691922e-03
   7715.80    1.737287e-03
   7716.09    1.785453e-03
   7716.38    1.839921e-03
   7716.67    1.894389e-03
   7716.96    1.948858e-03
   7717.24    2.013596e-03
   7717.53    2.080202e-03
   7717.82    2.146808e-03
   7718.11    2.219846e-03
   7718.40    2.303175e-03
   7718.69    2.386505e-03
   7718.98    2.469835e-03
   7719.27    2.575362e-03
   7719.56    2.682739e-03
   7719.84    2.790116e-03
   7720.13    2.914409e-03
   7720.42    3.058438e-03
   7720.71    3.202466e-03
   7721.00    3.346494e-03
   7721.29    3.551369e-03
   7721.58    3.756244e-03
   7721.87    3.961119e-03
   7722.16    4.228523e-03
   7722.44    4.549525e-03
   7722.73    4.870527e-03
   7723.02    5.213692e-03
   7723.31    5.822806e-03
   7723.60    6.431921e-03
   7723.89    7.041036e-03
   7724.18    8.283387e-03
   7724.47    9.921512e-03
   7724.76    1.155964e-02
   7725.04    1.335497e-02
   7725.33    1.607705e-02
   7725.62    1.892975e-02
   7725.91    2.189703e-02
   7726.20    2.499059e-02
   7726.49    2.828265e-02
   7726.78    3.178430e-02
   7727.07    3.561081e-02
   7727.36    3.981846e-02
   7727.64    4.454908e-02
   7727.93    4.993620e-02
   7728.22    5.605573e-02
   7728.51    6.302510e-02
   7728.80    7.063692e-02
   7729.09    7.877702e-02
   7729.38    8.706689e-02
   7729.67    9.522204e-02
   7729.96    1.029749e-01
   7730.24    1.099537e-01
