 FDMNES
  energy    <xanes>
   7695.00    5.270467e-04
   7695.29    5.325872e-04
   7695.58    5.381278e-04
   7695.87    5.436683e-04
   7696.16    5.494133e-04
   7696.44    5.553334e-04
   7696.73    5.612536e-04
   7697.02    5.672060e-04
   7697.31    5.735450e-04
   7697.60    5.798840e-04
   7697.89    5.862231e-04
   7698.18    5.928474e-04
   7698.47    5.996501e-04
   7698.76    6.064528e-04
   7699.04    6.133347e-04
   7699.33    6.206523e-04
   7699.62    6.279699e-04
   7699.91    6.352876e-04
   7700.20    6.430026e-04
   7700.49    6.508943e-04
   7700.78    6.587859e-04
   7701.07    6.668258e-04
   7701.36    6.753598e-04
   7701.64    6.838938e-04
   7701.93    6.924277e-04
   7702.22    7.015170e-04
   7702.51    7.107728e-04
   7702.80    7.200286e-04
   7703.09    7.295351e-04
   7703.38    7.396058e-04
   7703.67    7.496764e-04
   7703.96    7.597470e-04
   7704.24    7.705998e-04
   7704.53    7.815947e-04
   7704.82    7.925897e-04
   7705.11    8.039901e-04
   7705.40    8.160392e-04
   7705.69    8.280883e-04
   7705.98    8.401373e-04
   7706.27    8.533026e-04
   7706.56    8.665609e-04
   7706.84    8.798192e-04
   7707.13    8.937218e-04
   7707.42    9.083760e-04
   7707.71    9.230303e-04
   7708.00    9.376845e-04
   7708.29    9.539617e-04
   7708.58    9.702389e-04
   7708.87    9.865162e-04
   7709.16    1.003817e-03
   7709.44    1.021996e-03
   7709.73    1.040175e-03
   7710.02    1.058527e-03
   7710.31    1.078953e-03
   7710.60    1.099380e-03
   7710.89    1.119806e-03
   7711.18    1.141884e-03
   7711.47    1.164993e-03
   7711.76    1.188102e-03
   7712.04    1.211709e-03
   7712.33    1.238056e-03
   7712.62    1.264404e-03
   7712.91    1.290751e-03
   7713.20    1.319838e-03
   7713.49    1.350142e-03
   7713.78    1.380447e-03
   7714.07    1.411885e-03
   7714.36    1.447099e-03
   7714.64    1.482313e-03
   7714.93    1.517527e-03
   7715.22    1.557508e-03
   7715.51    1.598918e-03
   7715.80    1.640329e-03
   7716.09    1.684196e-03
   7716.38    1.733591e-03
   7716.67    1.782985e-03
   7716.96    1.832380e-03
   7717.24    1.890704e-03
   7717.53    1.950652e-03
   7717.82    2.010599e-03
   7718.11    2.076085e-03
   7718.40    2.150433e-03
   7718.69    2.224780e-03
   7718.98    2.299128e-03
   7719.27    2.392390e-03
   7719.56    2.487227e-03
   7719.84    2.582065e-03
   7720.13    2.691161e-03
   7720.42    2.816891e-03
   7720.71    2.942621e-03
   7721.00    3.068350e-03
   7721.29    3.244843e-03
   7721.58    3.421335e-03
   7721.87    3.597828e-03
   7722.16    3.826145e-03
   7722.44    4.098882e-03
   7722.73    4.371620e-03
   7723.02    4.662808e-03
   7723.31    5.175396e-03
   7723.60    5.687985e-03
   7723.89    6.200574e-03
   7724.18    7.245546e-03
   7724.47    8.623258e-03
   7724.76    1.000097e-02
   7725.04    1.150327e-02
   7725.33    1.371368e-02
   7725.62    1.593752e-02
   7725.91    1.815202e-02
   7726.20    2.039947e-02
   7726.49    2.275671e-02
   7726.78    2.528342e-02
   7727.07    2.811400e-02
   7727.36    3.129086e-02
   7727.64    3.487846e-02
   7727.93    3.891839e-02
   7728.22    4.345855e-02
   7728.51    4.866584e-02
   7728.80    5.452757e-02
   7729.09    6.123838e-02
   7729.38    6.858017e-02
   7729.67    7.645458e-02
   7729.96    8.449987e-02
   7730.24    9.230595e-02
   7730.53    9.928317e-02
   7730.82    1.049688e-01
   7731.11    1.090322e-01
   7731.40    1.113453e-01
   7731.69    1.120369e-01
   7731.98    1.114537e-01
   7732.27    1.100383e-01
   7732.56    1.082880e-01
   7732.84    1.065770e-01
   7733.13    1.051146e-01
   7733.42    1.040108e-01
   7733.71    1.033022e-01
   7734.00    1.029786e-01
   7734.29    1.030419e-01
   7734.58    1.034009e-01
   7734.87    1.040059e-01
   7735.16    1.048030e-01
   7735.44    1.057339e-01
   7735.73    1.067363e-01
   7736.02    1.077404e-01
   7736.31    1.086712e-01
   7736.60    1.094673e-01
   7736.89    1.100748e-01
   7737.18    1.104503e-01
   7737.47    1.105649e-01
   7737.76    1.104011e-01
   7738.04    1.099443e-01
   7738.33    1.092494e-01
   7738.62    1.083575e-01
   7738.91    1.073189e-01
   7739.20    1.061882e-01
   7739.49    1.050184e-01
   7739.78    1.038610e-01
   7740.07    1.027916e-01
   7740.36    1.018853e-01
   7740.64    1.009790e-01
   7740.93    1.000727e-01
   7741.22    9.951269e-02
   7741.51    9.905661e-02
   7741.80    9.860053e-02
   7742.09    9.826362e-02
   7742.38    9.819484e-02
   7742.67    9.812607e-02
   7742.96    9.805729e-02
   7743.24    9.816047e-02
   7743.53    9.829491e-02
   7743.82    9.842935e-02
   7744.11    9.856123e-02
   7744.40    9.868903e-02
   7744.69    9.881682e-02
   7744.98    9.894462e-02
   7745.27    9.889857e-02
   7745.56    9.883803e-02
   7745.84    9.877749e-02
   7746.13    9.858152e-02
   7746.42    9.822753e-02
   7746.71    9.787355e-02
   7747.00    9.751957e-02
   7747.29    9.687590e-02
   7747.58    9.623223e-02
   7747.87    9.558857e-02
   7748.16    9.484614e-02
   7748.44    9.401905e-02
   7748.73    9.319197e-02
   7749.02    9.236197e-02
   7749.31    9.149694e-02
   7749.60    9.063191e-02
   7749.89    8.976688e-02
   7750.18    8.894708e-02
   7750.47    8.815555e-02
   7750.76    8.736403e-02
   7751.04    8.659120e-02
   7751.33    8.592126e-02
   7751.62    8.525131e-02
   7751.91    8.458136e-02
   7752.20    8.399321e-02
   7752.49    8.344142e-02
   7752.78    8.288963e-02
   7753.07    8.235801e-02
   7753.36    8.189358e-02
   7753.64    8.142916e-02
   7753.93    8.096474e-02
   7754.22    8.053740e-02
   7754.51    8.012119e-02
   7754.80    7.970497e-02
   7755.09    7.929266e-02
   7755.38    7.888914e-02
   7755.67    7.848562e-02
   7755.96    7.808210e-02
   7756.24    7.766946e-02
