 FDMNES
  energy    <xanes>
   7695.00    5.430629e-04
   7695.29    5.487152e-04
   7695.58    5.543674e-04
   7695.87    5.600197e-04
   7696.16    5.658804e-04
   7696.44    5.719199e-04
   7696.73    5.779594e-04
   7697.02    5.840318e-04
   7697.31    5.904988e-04
   7697.60    5.969659e-04
   7697.89    6.034329e-04
   7698.18    6.101913e-04
   7698.47    6.171318e-04
   7698.76    6.240723e-04
   7699.04    6.310937e-04
   7699.33    6.385605e-04
   7699.62    6.460272e-04
   7699.91    6.534940e-04
   7700.20    6.613671e-04
   7700.49    6.694209e-04
   7700.78    6.774746e-04
   7701.07    6.856801e-04
   7701.36    6.943913e-04
   7701.64    7.031025e-04
   7701.93    7.118138e-04
   7702.22    7.210938e-04
   7702.51    7.305445e-04
   7702.80    7.399952e-04
   7703.09    7.497031e-04
   7703.38    7.599894e-04
   7703.67    7.702758e-04
   7703.96    7.805621e-04
   7704.24    7.916515e-04
   7704.53    8.028870e-04
   7704.82    8.141224e-04
   7705.11    8.257746e-04
   7705.40    8.380938e-04
   7705.69    8.504130e-04
   7705.98    8.627321e-04
   7706.27    8.762005e-04
   7706.56    8.897647e-04
   7706.84    9.033289e-04
   7707.13    9.175575e-04
   7707.42    9.325613e-04
   7707.71    9.475652e-04
   7708.00    9.625690e-04
   7708.29    9.792496e-04
   7708.58    9.959302e-04
   7708.87    1.012611e-03
   7709.16    1.030352e-03
   7709.44    1.049001e-03
   7709.73    1.067650e-03
   7710.02    1.086479e-03
   7710.31    1.107461e-03
   7710.60    1.128442e-03
   7710.89    1.149424e-03
   7711.18    1.172123e-03
   7711.47    1.195896e-03
   7711.76    1.219668e-03
   7712.04    1.243960e-03
   7712.33    1.271111e-03
   7712.62    1.298261e-03
   7712.91    1.325412e-03
   7713.20    1.355430e-03
   7713.49    1.386723e-03
   7713.78    1.418016e-03
   7714.07    1.450499e-03
   7714.36    1.486949e-03
   7714.64    1.523399e-03
   7714.93    1.559849e-03
   7715.22    1.601326e-03
   7715.51    1.644311e-03
   7715.80    1.687297e-03
   7716.09    1.732885e-03
   7716.38    1.784331e-03
   7716.67    1.835777e-03
   7716.96    1.887222e-03
   7717.24    1.948179e-03
   7717.53    2.010864e-03
   7717.82    2.073550e-03
   7718.11    2.142170e-03
   7718.40    2.220284e-03
   7718.69    2.298399e-03
   7718.98    2.376513e-03
   7719.27    2.475031e-03
   7719.56    2.575248e-03
   7719.84    2.675465e-03
   7720.13    2.791182e-03
   7720.42    2.924982e-03
   7720.71    3.058781e-03
   7721.00    3.192581e-03
   7721.29    3.382063e-03
   7721.58    3.571546e-03
   7721.87    3.761028e-03
   7722.16    4.007967e-03
   7722.44    4.304154e-03
   7722.73    4.600341e-03
   7723.02    4.917245e-03
   7723.31    5.482747e-03
   7723.60    6.048250e-03
   7723.89    6.613752e-03
   7724.18    7.784459e-03
   7724.47    9.333421e-03
   7724.76    1.088238e-02
   7725.04    1.257344e-02
   7725.33    1.506748e-02
   7725.62    1.754688e-02
   7725.91    1.994758e-02
   7726.20    2.232596e-02
   7726.49    2.479892e-02
   7726.78    2.747938e-02
   7727.07    3.055222e-02
   7727.36    3.407614e-02
   7727.64    3.814042e-02
   7727.93    4.281763e-02
   7728.22    4.818859e-02
   7728.51    5.444551e-02
   7728.80    6.146435e-02
   7729.09    6.925125e-02
   7729.38    7.742907e-02
   7729.67    8.581412e-02
   7729.96    9.421289e-02
   7730.24    1.024172e-01
   7730.53    1.099314e-01
   7730.82    1.161254e-01
   7731.11    1.203704e-01
   7731.40    1.222640e-01
   7731.69    1.218236e-01
   7731.98    1.194861e-01
   7732.27    1.159023e-01
   7732.56    1.118329e-01
   7732.84    1.078482e-01
   7733.13    1.042627e-01
   7733.42    1.012424e-01
   7733.71    9.884384e-02
   7734.00    9.705092e-02
   7734.29    9.586387e-02
   7734.58    9.513643e-02
   7734.87    9.479113e-02
   7735.16    9.475200e-02
   7735.44    9.494607e-02
   7735.73    9.530425e-02
   7736.02    9.576463e-02
   7736.31    9.625896e-02
   7736.60    9.673283e-02
   7736.89    9.714522e-02
   7737.18    9.746561e-02
   7737.47    9.767517e-02
   7737.76    9.776548e-02
   7738.04    9.773434e-02
   7738.33    9.761161e-02
   7738.62    9.742178e-02
   7738.91    9.719291e-02
   7739.20    9.695363e-02
   7739.49    9.673054e-02
   7739.78    9.655120e-02
   7740.07    9.645696e-02
   7740.36    9.648989e-02
   7740.64    9.652283e-02
   7740.93    9.655577e-02
   7741.22    9.680316e-02
   7741.51    9.711488e-02
   7741.80    9.742660e-02
   7742.09    9.779208e-02
   7742.38    9.827851e-02
   7742.67    9.876494e-02
   7742.96    9.925137e-02
   7743.24    9.971555e-02
   7743.53    1.001757e-01
   7743.82    1.006358e-01
   7744.11    1.010022e-01
   7744.40    1.012185e-01
   7744.69    1.014348e-01
   7744.98    1.016511e-01
   7745.27    1.015157e-01
   7745.56    1.013511e-01
   7745.84    1.011865e-01
   7746.13    1.008470e-01
   7746.42    1.003037e-01
   7746.71    9.976033e-02
   7747.00    9.921697e-02
   7747.29    9.841073e-02
   7747.58    9.760450e-02
   7747.87    9.679826e-02
   7748.16    9.593397e-02
   7748.44    9.501992e-02
   7748.73    9.410587e-02
   7749.02    9.319393e-02
   7749.31    9.230732e-02
   7749.60    9.142072e-02
   7749.89    9.053412e-02
   7750.18    8.971846e-02
   7750.47    8.894714e-02
   7750.76    8.817582e-02
   7751.04    8.742755e-02
   7751.33    8.680598e-02
   7751.62    8.618441e-02
   7751.91    8.556284e-02
   7752.20    8.503819e-02
   7752.49    8.455661e-02
   7752.78    8.407504e-02
   7753.07    8.361715e-02
   7753.36    8.323827e-02
   7753.64    8.285938e-02
   7753.93    8.248049e-02
   7754.22    8.214719e-02
   7754.51    8.182756e-02
   7754.80    8.150794e-02
   7755.09    8.119565e-02
   7755.38    8.089986e-02
   7755.67    8.060407e-02
   7755.96    8.030828e-02
   7756.24    8.001460e-02
   7756.53    7.972130e-02
   7756.82    7.942800e-02
   7757.11    7.913387e-02
   7757.40    7.883841e-02
   7757.69    7.854295e-02
   7757.98    7.824749e-02
   7758.27    7.796295e-02
   7758.56    7.767932e-02
   7758.84    7.739569e-02
   7759.13    7.713222e-02
   7759.42    7.689227e-02
   7759.71    7.665232e-02
   7760.00    7.641238e-02
