 FDMNES
  energy    <xanes>
   7695.00    5.478126e-04
   7695.29    5.535505e-04
   7695.58    5.592884e-04
   7695.87    5.650263e-04
   7696.16    5.709776e-04
   7696.44    5.771119e-04
   7696.73    5.832461e-04
   7697.02    5.894141e-04
   7697.31    5.959862e-04
   7697.60    6.025584e-04
   7697.89    6.091306e-04
   7698.18    6.160016e-04
   7698.47    6.230593e-04
   7698.76    6.301170e-04
   7699.04    6.372579e-04
   7699.33    6.448557e-04
   7699.62    6.524536e-04
   7699.91    6.600514e-04
   7700.20    6.680669e-04
   7700.49    6.762680e-04
   7700.78    6.844691e-04
   7701.07    6.928262e-04
   7701.36    7.017037e-04
   7701.64    7.105812e-04
   7701.93    7.194587e-04
   7702.22    7.289222e-04
   7702.51    7.385614e-04
   7702.80    7.482007e-04
   7703.09    7.581053e-04
   7703.38    7.686066e-04
   7703.67    7.791080e-04
   7703.96    7.896094e-04
   7704.24    8.009404e-04
   7704.53    8.124224e-04
   7704.82    8.239043e-04
   7705.11    8.358177e-04
   7705.40    8.484213e-04
   7705.69    8.610250e-04
   7705.98    8.736286e-04
   7706.27    8.874239e-04
   7706.56    9.013185e-04
   7706.84    9.152131e-04
   7707.13    9.297981e-04
   7707.42    9.451886e-04
   7707.71    9.605791e-04
   7708.00    9.759696e-04
   7708.29    9.931064e-04
   7708.58    1.010243e-03
   7708.87    1.027380e-03
   7709.16    1.045624e-03
   7709.44    1.064816e-03
   7709.73    1.084008e-03
   7710.02    1.103389e-03
   7710.31    1.125023e-03
   7710.60    1.146658e-03
   7710.89    1.168292e-03
   7711.18    1.191731e-03
   7711.47    1.216297e-03
   7711.76    1.240863e-03
   7712.04    1.265978e-03
   7712.33    1.294106e-03
   7712.62    1.322234e-03
   7712.91    1.350361e-03
   7713.20    1.381526e-03
   7713.49    1.414039e-03
   7713.78    1.446553e-03
   7714.07    1.480333e-03
   7714.36    1.518333e-03
   7714.64    1.556334e-03
   7714.93    1.594334e-03
   7715.22    1.637713e-03
   7715.51    1.682706e-03
   7715.80    1.727699e-03
   7716.09    1.775496e-03
   7716.38    1.829600e-03
   7716.67    1.883705e-03
   7716.96    1.937810e-03
   7717.24    2.002238e-03
   7717.53    2.068544e-03
   7717.82    2.134850e-03
   7718.11    2.207658e-03
   7718.40    2.290871e-03
   7718.69    2.374084e-03
   7718.98    2.457296e-03
   7719.27    2.563124e-03
   7719.56    2.670835e-03
   7719.84    2.778547e-03
   7720.13    2.903681e-03
   7720.42    3.049142e-03
   7720.71    3.194602e-03
   7721.00    3.340062e-03
   7721.29    3.549198e-03
   7721.58    3.758334e-03
   7721.87    3.967470e-03
   7722.16    4.243690e-03
   7722.44    4.577411e-03
   7722.73    4.911132e-03
   7723.02    5.269621e-03
   7723.31    5.925326e-03
   7723.60    6.581031e-03
   7723.89    7.236736e-03
   7724.18    8.622536e-03
   7724.47    1.046465e-02
   7724.76    1.230675e-02
   7725.04    1.431151e-02
   7725.33    1.722168e-02
   7725.62    2.011421e-02
   7725.91    2.302818e-02
   7726.20    2.607033e-02
   7726.49    2.939212e-02
   7726.78    3.305182e-02
   7727.07    3.726872e-02
   7727.36    4.211302e-02
   7727.64    4.763042e-02
   7727.93    5.362165e-02
   7728.22    5.967112e-02
   7728.51    6.534520e-02
   7728.80    7.056948e-02
   7729.09    7.555451e-02
   7729.38    8.075570e-02
   7729.67    8.650357e-02
   7729.96    9.270657e-02
   7730.24    9.902762e-02
   7730.53    1.048165e-01
   7730.82    1.094587e-01
   7731.11    1.125529e-01
   7731.40    1.139887e-01
   7731.69    1.139659e-01
   7731.98    1.128904e-01
   7732.27    1.112072e-01
   7732.56    1.093288e-01
   7732.84    1.075027e-01
   7733.13    1.058316e-01
   7733.42    1.043507e-01
   7733.71    1.030647e-01
   7734.00    1.019693e-01
   7734.29    1.010804e-01
   7734.58    1.003685e-01
   7734.87    9.982330e-02
   7735.16    9.942766e-02
   7735.44    9.915671e-02
   7735.73    9.897765e-02
   7736.02    9.885232e-02
   7736.31    9.873234e-02
   7736.60    9.857670e-02
   7736.89    9.835411e-02
   7737.18    9.804427e-02
   7737.47    9.764033e-02
   7737.76    9.714844e-02
   7738.04    9.658694e-02
   7738.33    9.599638e-02
   7738.62    9.541303e-02
   7738.91    9.487316e-02
   7739.20    9.440930e-02
   7739.49    9.404744e-02
   7739.78    9.381626e-02
   7740.07    9.375358e-02
   7740.36    9.389666e-02
   7740.64    9.403975e-02
   7740.93    9.418283e-02
   7741.22    9.455516e-02
   7741.51    9.499627e-02
   7741.80    9.543737e-02
   7742.09    9.589513e-02
   7742.38    9.639039e-02
   7742.67    9.688565e-02
   7742.96    9.738091e-02
   7743.24    9.773214e-02
   7743.53    9.805719e-02
   7743.82    9.838225e-02
   7744.11    9.859383e-02
   7744.40    9.862386e-02
