 FDMNES
  energy    <xanes>
   7695.00    5.434537e-04
   7695.29    5.491993e-04
   7695.58    5.549449e-04
   7695.87    5.606905e-04
   7696.16    5.666513e-04
   7696.44    5.727967e-04
   7696.73    5.789420e-04
   7697.02    5.851214e-04
   7697.31    5.917087e-04
   7697.60    5.982961e-04
   7697.89    6.048834e-04
   7698.18    6.117725e-04
   7698.47    6.188502e-04
   7698.76    6.259279e-04
   7699.04    6.330895e-04
   7699.33    6.407130e-04
   7699.62    6.483365e-04
   7699.91    6.559601e-04
   7700.20    6.640059e-04
   7700.49    6.722394e-04
   7700.78    6.804729e-04
   7701.07    6.888644e-04
   7701.36    6.977824e-04
   7701.64    7.067004e-04
   7701.93    7.156184e-04
   7702.22    7.251299e-04
   7702.51    7.348194e-04
   7702.80    7.445089e-04
   7703.09    7.544673e-04
   7703.38    7.650306e-04
   7703.67    7.755939e-04
   7703.96    7.861572e-04
   7704.24    7.975622e-04
   7704.53    8.091202e-04
   7704.82    8.206783e-04
   7705.11    8.326744e-04
   7705.40    8.453714e-04
   7705.69    8.580684e-04
   7705.98    8.707654e-04
   7706.27    8.846735e-04
   7706.56    8.986826e-04
   7706.84    9.126917e-04
   7707.13    9.274033e-04
   7707.42    9.429344e-04
   7707.71    9.584655e-04
   7708.00    9.739966e-04
   7708.29    9.913064e-04
   7708.58    1.008616e-03
   7708.87    1.025926e-03
   7709.16    1.044365e-03
   7709.44    1.063771e-03
   7709.73    1.083177e-03
   7710.02    1.102775e-03
   7710.31    1.124675e-03
   7710.60    1.146575e-03
   7710.89    1.168475e-03
   7711.18    1.192220e-03
   7711.47    1.217118e-03
   7711.76    1.242016e-03
   7712.04    1.267475e-03
   7712.33    1.296020e-03
   7712.62    1.324566e-03
   7712.91    1.353111e-03
   7713.20    1.384771e-03
   7713.49    1.417815e-03
   7713.78    1.450859e-03
   7714.07    1.485203e-03
   7714.36    1.523885e-03
   7714.64    1.562566e-03
   7714.93    1.601247e-03
   7715.22    1.645465e-03
   7715.51    1.691343e-03
   7715.80    1.737222e-03
   7716.09    1.785991e-03
   7716.38    1.841265e-03
   7716.67    1.896539e-03
   7716.96    1.951813e-03
   7717.24    2.017752e-03
   7717.53    2.085630e-03
   7717.82    2.153507e-03
   7718.11    2.228113e-03
   7718.40    2.313483e-03
   7718.69    2.398853e-03
   7718.98    2.484224e-03
   7719.27    2.593017e-03
   7719.56    2.703762e-03
   7719.84    2.814507e-03
   7720.13    2.943295e-03
   7720.42    3.093133e-03
   7720.71    3.242971e-03
   7721.00    3.392808e-03
   7721.29    3.608400e-03
   7721.58    3.823991e-03
   7721.87    4.039582e-03
   7722.16    4.323801e-03
   7722.44    4.666844e-03
   7722.73    5.009886e-03
   7723.02    5.377649e-03
   7723.31    6.042054e-03
   7723.60    6.706460e-03
   7723.89    7.370865e-03
   7724.18    8.748994e-03
   7724.47    1.057320e-02
   7724.76    1.239741e-02
   7725.04    1.440072e-02
   7725.33    1.747234e-02
   7725.62    2.075631e-02
   7725.91    2.428514e-02
   7726.20    2.803039e-02
   7726.49    3.194160e-02
   7726.78    3.589864e-02
   7727.07    3.992500e-02
   7727.36    4.415263e-02
   7727.64    4.884263e-02
   7727.93    5.424843e-02
   7728.22    6.048677e-02
   7728.51    6.763796e-02
   7728.80    7.542662e-02
   7729.09    8.373522e-02
   7729.38    9.217322e-02
   7729.67    1.001839e-01
   7729.96    1.070672e-01
   7730.24    1.120697e-01
   7730.53    1.146409e-01
   7730.82    1.151966e-01
   7731.11    1.143562e-01
   7731.40    1.126999e-01
   7731.69    1.106372e-01
   7731.98    1.083955e-01
   7732.27    1.060837e-01
   7732.56    1.037669e-01
   7732.84    1.014980e-01
   7733.13    9.933335e-02
   7733.42    9.733417e-02
   7733.71    9.556295e-02
   7734.00    9.407774e-02
   7734.29    9.296749e-02
   7734.58    9.221870e-02
   7734.87    9.183317e-02
   7735.16    9.179495e-02
   7735.44    9.207238e-02
   7735.73    9.261936e-02
   7736.02    9.338592e-02
   7736.31    9.428660e-02
   7736.60    9.523322e-02
   7736.89    9.614891e-02
   7737.18    9.696540e-02
   7737.47    9.763026e-02
   7737.76    9.810884e-02
   7738.04    9.837831e-02
   7738.33    9.847577e-02
   7738.62    9.843363e-02
   7738.91    9.829222e-02
   7739.20    9.809361e-02
   7739.49    9.787662e-02
   7739.78    9.767664e-02
   7740.07    9.753735e-02
   7740.36    9.749661e-02
   7740.64    9.745587e-02
   7740.93    9.741513e-02
   7741.22    9.752711e-02
   7741.51    9.768491e-02
   7741.80    9.784272e-02
   7742.09    9.802139e-02
   7742.38    9.824701e-02
   7742.67    9.847263e-02
   7742.96    9.869825e-02
   7743.24    9.883175e-02
   7743.53    9.894851e-02
   7743.82    9.906526e-02
   7744.11    9.908777e-02
   7744.40    9.895947e-02
   7744.69    9.883118e-02
   7744.98    9.870289e-02
   7745.27    9.831188e-02
   7745.56    9.789897e-02
   7745.84    9.748606e-02
   7746.13    9.697193e-02
   7746.42    9.633971e-02
   7746.71    9.570750e-02
   7747.00    9.507528e-02
   7747.29    9.434335e-02
   7747.58    9.361142e-02
   7747.87    9.287949e-02
   7748.16    9.215484e-02
   7748.44    9.143644e-02
   7748.73    9.071804e-02
   7749.02    9.000649e-02
   7749.31    8.937726e-02
   7749.60    8.874804e-02
   7749.89    8.811881e-02
   7750.18    8.755902e-02
   7750.47    8.704262e-02
   7750.76    8.652623e-02
   7751.04    8.602518e-02
   7751.33    8.560853e-02
   7751.62    8.519187e-02
   7751.91    8.477522e-02
   7752.20    8.440687e-02
   7752.49    8.405998e-02
   7752.78    8.371308e-02
   7753.07    8.337459e-02
   7753.36    8.306410e-02
   7753.64    8.275362e-02
   7753.93    8.244313e-02
   7754.22    8.213868e-02
   7754.51    8.183604e-02
   7754.80    8.153340e-02
   7755.09    8.122681e-02
   7755.38    8.091136e-02
   7755.67    8.059590e-02
   7755.96    8.028044e-02
   7756.24    7.994413e-02
   7756.53    7.960403e-02
   7756.82    7.926394e-02
   7757.11    7.891451e-02
   7757.40    7.855017e-02
   7757.69    7.818583e-02
   7757.98    7.782149e-02
   7758.27    7.745489e-02
   7758.56    7.708811e-02
   7758.84    7.672132e-02
   7759.13    7.637655e-02
   7759.42    7.605746e-02
   7759.71    7.573837e-02
   7760.00    7.541928e-02
