 FDMNES
  energy    <xanes>
   7695.00    5.309325e-04
   7695.29    5.366799e-04
   7695.58    5.424273e-04
   7695.87    5.481748e-04
   7696.16    5.541410e-04
   7696.44    5.602948e-04
   7696.73    5.664486e-04
   7697.02    5.726370e-04
   7697.31    5.792406e-04
   7697.60    5.858442e-04
   7697.89    5.924477e-04
   7698.18    5.993586e-04
   7698.47    6.064616e-04
   7698.76    6.135645e-04
   7699.04    6.207531e-04
   7699.33    6.284127e-04
   7699.62    6.360722e-04
   7699.91    6.437317e-04
   7700.20    6.518223e-04
   7700.49    6.601044e-04
   7700.78    6.683866e-04
   7701.07    6.768301e-04
   7701.36    6.858116e-04
   7701.64    6.947932e-04
   7701.93    7.037747e-04
   7702.22    7.133633e-04
   7702.51    7.231340e-04
   7702.80    7.329046e-04
   7703.09    7.429506e-04
   7703.38    7.536160e-04
   7703.67    7.642814e-04
   7703.96    7.749467e-04
   7704.24    7.864749e-04
   7704.53    7.981599e-04
   7704.82    8.098449e-04
   7705.11    8.219793e-04
   7705.40    8.348329e-04
   7705.69    8.476865e-04
   7705.98    8.605402e-04
   7706.27    8.746378e-04
   7706.56    8.888390e-04
   7706.84    9.030403e-04
   7707.13    9.179638e-04
   7707.42    9.337298e-04
   7707.71    9.494957e-04
   7708.00    9.652617e-04
   7708.29    9.828581e-04
   7708.58    1.000454e-03
   7708.87    1.018051e-03
   7709.16    1.036810e-03
   7709.44    1.056565e-03
   7709.73    1.076320e-03
   7710.02    1.096273e-03
   7710.31    1.118598e-03
   7710.60    1.140923e-03
   7710.89    1.163248e-03
   7711.18    1.187476e-03
   7711.47    1.212892e-03
   7711.76    1.238309e-03
   7712.04    1.264304e-03
   7712.33    1.293483e-03
   7712.62    1.322661e-03
   7712.91    1.351840e-03
   7713.20    1.384231e-03
   7713.49    1.418050e-03
   7713.78    1.451869e-03
   7714.07    1.487030e-03
   7714.36    1.526663e-03
   7714.64    1.566295e-03
   7714.93    1.605928e-03
   7715.22    1.651265e-03
   7715.51    1.698313e-03
   7715.80    1.745361e-03
   7716.09    1.795384e-03
   7716.38    1.852100e-03
   7716.67    1.908815e-03
   7716.96    1.965530e-03
   7717.24    2.033192e-03
   7717.53    2.102844e-03
   7717.82    2.172497e-03
   7718.11    2.249029e-03
   7718.40    2.336571e-03
   7718.69    2.424112e-03
   7718.98    2.511653e-03
   7719.27    2.623019e-03
   7719.56    2.736369e-03
   7719.84    2.849720e-03
   7720.13    2.981276e-03
   7720.42    3.134072e-03
   7720.71    3.286868e-03
   7721.00    3.439664e-03
   7721.29    3.658033e-03
   7721.58    3.876401e-03
   7721.87    4.094770e-03
   7722.16    4.380403e-03
   7722.44    4.723691e-03
   7722.73    5.066979e-03
   7723.02    5.433889e-03
   7723.31    6.084264e-03
   7723.60    6.734638e-03
   7723.89    7.385012e-03
   7724.18    8.704076e-03
   7724.47    1.044107e-02
   7724.76    1.217806e-02
   7725.04    1.408949e-02
   7725.33    1.705908e-02
   7725.62    2.027700e-02
   7725.91    2.372419e-02
   7726.20    2.732212e-02
   7726.49    3.099007e-02
   7726.78    3.466420e-02
   7727.07    3.844758e-02
   7727.36    4.253904e-02
   7727.64    4.724079e-02
   7727.93    5.283732e-02
   7728.22    5.952604e-02
   7728.51    6.760107e-02
   7728.80    7.690592e-02
   7729.09    8.764349e-02
   7729.38    9.926343e-02
   7729.67    1.111485e-01
   7729.96    1.221815e-01
   7730.24    1.310520e-01
   7730.53    1.363258e-01
   7730.82    1.378466e-01
   7731.11    1.361464e-01
   7731.40    1.321843e-01
   7731.69    1.270078e-01
   7731.98    1.214716e-01
   7732.27    1.161716e-01
   7732.56    1.114503e-01
   7732.84    1.073894e-01
   7733.13    1.040003e-01
   7733.42    1.012483e-01
   7733.71    9.907887e-02
   7734.00    9.743054e-02
   7734.29    9.628545e-02
   7734.58    9.551643e-02
   7734.87    9.505436e-02
   7735.16    9.482844e-02
   7735.44    9.476746e-02
   7735.73    9.480181e-02
   7736.02    9.486412e-02
   7736.31    9.488947e-02
   7736.60    9.483411e-02
   7736.89    9.467010e-02
   7737.18    9.438558e-02
   7737.47    9.398456e-02
   7737.76    9.348382e-02
   7738.04    9.291051e-02
   7738.33    9.231014e-02
   7738.62    9.171944e-02
   7738.91    9.117239e-02
   7739.20    9.069769e-02
   7739.49    9.031710e-02
   7739.78    9.005464e-02
   7740.07    8.994352e-02
   7740.36    9.001822e-02
   7740.64    9.009291e-02
   7740.93    9.016761e-02
   7741.22    9.046520e-02
   7741.51    9.082966e-02
   7741.80    9.119413e-02
   7742.09    9.158959e-02
   7742.38    9.205479e-02
   7742.67    9.251999e-02
   7742.96    9.298520e-02
   7743.24    9.336783e-02
   7743.53    9.373545e-02
   7743.82    9.410306e-02
   7744.11    9.437588e-02
   7744.40    9.449703e-02
   7744.69    9.461818e-02
   7744.98    9.473933e-02
   7745.27    9.458146e-02
   7745.56    9.440034e-02
   7745.84    9.421922e-02
   7746.13    9.391842e-02
   7746.42    9.347799e-02
   7746.71    9.303757e-02
   7747.00    9.259714e-02
   7747.29    9.199718e-02
   7747.58    9.139722e-02
   7747.87    9.079725e-02
   7748.16    9.016892e-02
   7748.44    8.951627e-02
   7748.73    8.886362e-02
   7749.02    8.821303e-02
   7749.31    8.758709e-02
   7749.60    8.696114e-02
   7749.89    8.633520e-02
   7750.18    8.574924e-02
   7750.47    8.518826e-02
   7750.76    8.462728e-02
   7751.04    8.407666e-02
   7751.33    8.358303e-02
   7751.62    8.308940e-02
   7751.91    8.259577e-02
   7752.20    8.213550e-02
   7752.49    8.169006e-02
   7752.78    8.124463e-02
   7753.07    8.080420e-02
   7753.36    8.038047e-02
   7753.64    7.995673e-02
   7753.93    7.953300e-02
   7754.22    7.910803e-02
   7754.51    7.868269e-02
   7754.80    7.825735e-02
   7755.09    7.782748e-02
   7755.38    7.738742e-02
   7755.67    7.694736e-02
   7755.96    7.650730e-02
   7756.24    7.605527e-02
   7756.53    7.560107e-02
   7756.82    7.514686e-02
   7757.11    7.469295e-02
   7757.40    7.423952e-02
   7757.69    7.378608e-02
   7757.98    7.333264e-02
   7758.27    7.290777e-02
   7758.56    7.248526e-02
   7758.84    7.206276e-02
   7759.13    7.167494e-02
   7759.42    7.132757e-02
   7759.71    7.098019e-02
   7760.00    7.063282e-02
