 FDMNES
  energy    <xanes>
   7695.00    5.261409e-04
   7695.29    5.319309e-04
   7695.58    5.377209e-04
   7695.87    5.435109e-04
   7696.16    5.495246e-04
   7696.44    5.557300e-04
   7696.73    5.619354e-04
   7697.02    5.681762e-04
   7697.31    5.748419e-04
   7697.60    5.815075e-04
   7697.89    5.881732e-04
   7698.18    5.951539e-04
   7698.47    6.023314e-04
   7698.76    6.095090e-04
   7699.04    6.167744e-04
   7699.33    6.245231e-04
   7699.62    6.322719e-04
   7699.91    6.400207e-04
   7700.20    6.482126e-04
   7700.49    6.566014e-04
   7700.78    6.649902e-04
   7701.07    6.735452e-04
   7701.36    6.826541e-04
   7701.64    6.917631e-04
   7701.93    7.008721e-04
   7702.22    7.106072e-04
   7702.51    7.205302e-04
   7702.80    7.304531e-04
   7703.09    7.406606e-04
   7703.38    7.515082e-04
   7703.67    7.623558e-04
   7703.96    7.732034e-04
   7704.24    7.849445e-04
   7704.53    7.968479e-04
   7704.82    8.087514e-04
   7705.11    8.211214e-04
   7705.40    8.342377e-04
   7705.69    8.473540e-04
   7705.98    8.604703e-04
   7706.27    8.748807e-04
   7706.56    8.893990e-04
   7706.84    9.039173e-04
   7707.13    9.191887e-04
   7707.42    9.353389e-04
   7707.71    9.514891e-04
   7708.00    9.676393e-04
   7708.29    9.857037e-04
   7708.58    1.003768e-03
   7708.87    1.021833e-03
   7709.16    1.041117e-03
   7709.44    1.061446e-03
   7709.73    1.081775e-03
   7710.02    1.102312e-03
   7710.31    1.125347e-03
   7710.60    1.148381e-03
   7710.89    1.171415e-03
   7711.18    1.196459e-03
   7711.47    1.222759e-03
   7711.76    1.249059e-03
   7712.04    1.275973e-03
   7712.33    1.306264e-03
   7712.62    1.336554e-03
   7712.91    1.366845e-03
   7713.20    1.400559e-03
   7713.49    1.435795e-03
   7713.78    1.471030e-03
   7714.07    1.507702e-03
   7714.36    1.549164e-03
   7714.64    1.590626e-03
   7714.93    1.632088e-03
   7715.22    1.679695e-03
   7715.51    1.729145e-03
   7715.80    1.778595e-03
   7716.09    1.831271e-03
   7716.38    1.891204e-03
   7716.67    1.951137e-03
   7716.96    2.011070e-03
   7717.24    2.082963e-03
   7717.53    2.157031e-03
   7717.82    2.231099e-03
   7718.11    2.312752e-03
   7718.40    2.406542e-03
   7718.69    2.500332e-03
   7718.98    2.594122e-03
   7719.27    2.714461e-03
   7719.56    2.837011e-03
   7719.84    2.959562e-03
   7720.13    3.102673e-03
   7720.42    3.269772e-03
   7720.71    3.436870e-03
   7721.00    3.603969e-03
   7721.29    3.846455e-03
   7721.58    4.088940e-03
   7721.87    4.331426e-03
   7722.16    4.653337e-03
   7722.44    5.043328e-03
   7722.73    5.433318e-03
   7723.02    5.852545e-03
   7723.31    6.622616e-03
   7723.60    7.392688e-03
   7723.89    8.162759e-03
   7724.18    9.787125e-03
   7724.47    1.194543e-02
   7724.76    1.410373e-02
   7725.04    1.644296e-02
   7725.33    1.976146e-02
   7725.62    2.297307e-02
   7725.91    2.613763e-02
   7726.20    2.944344e-02
   7726.49    3.318972e-02
   7726.78    3.755937e-02
   7727.07    4.298852e-02
   7727.36    4.957764e-02
   7727.64    5.738924e-02
   7727.93    6.620135e-02
   7728.22    7.573650e-02
   7728.51    8.608667e-02
   7728.80    9.720233e-02
   7729.09    1.087550e-01
   7729.38    1.195403e-01
   7729.67    1.276891e-01
   7729.96    1.323496e-01
   7730.24    1.334012e-01
   7730.53    1.315890e-01
   7730.82    1.283871e-01
   7731.11    1.247175e-01
   7731.40    1.210504e-01
   7731.69    1.175379e-01
   7731.98    1.141564e-01
   7732.27    1.108324e-01
   7732.56    1.075299e-01
   7732.84    1.042888e-01
   7733.13    1.012013e-01
   7733.42    9.837365e-02
   7733.71    9.589464e-02
   7734.00    9.381819e-02
   7734.29    9.221102e-02
   7734.58    9.100710e-02
   7734.87    9.016996e-02
   7735.16    8.964882e-02
   7735.44    8.938267e-02
   7735.73    8.930454e-02
   7736.02    8.935013e-02
   7736.31    8.944656e-02
   7736.60    8.953971e-02
   7736.89    8.959727e-02
   7737.18    8.960477e-02
   7737.47    8.956459e-02
   7737.76    8.949252e-02
   7738.04    8.941620e-02
   7738.33    8.936663e-02
   7738.62    8.936972e-02
   7738.91    8.944620e-02
   7739.20    8.960999e-02
   7739.49    8.986781e-02
   7739.78    9.022686e-02
   7740.07    9.068797e-02
   7740.36    9.124766e-02
   7740.64    9.180735e-02
   7740.93    9.236704e-02
   7741.22    9.293589e-02
   7741.51    9.350749e-02
   7741.80    9.407910e-02
   7742.09    9.458122e-02
   7742.38    9.492702e-02
   7742.67    9.527283e-02
   7742.96    9.561863e-02
   7743.24    9.564746e-02
   7743.53    9.561866e-02
   7743.82    9.558986e-02
   7744.11    9.541365e-02
   7744.40    9.500156e-02
   7744.69    9.458948e-02
   7744.98    9.417739e-02
   7745.27    9.352149e-02
   7745.56    9.284528e-02
   7745.84    9.216906e-02
   7746.13    9.144730e-02
   7746.42    9.067241e-02
   7746.71    8.989751e-02
   7747.00    8.912262e-02
   7747.29    8.838240e-02
   7747.58    8.764218e-02
   7747.87    8.690196e-02
   7748.16    8.621970e-02
