 FDMNES
  energy    <xanes>
   7695.00    5.337663e-04
   7695.29    5.394247e-04
   7695.58    5.450831e-04
   7695.87    5.507415e-04
   7696.16    5.566110e-04
   7696.44    5.626614e-04
   7696.73    5.687119e-04
   7697.02    5.747956e-04
   7697.31    5.812791e-04
   7697.60    5.877625e-04
   7697.89    5.942460e-04
   7698.18    6.010248e-04
   7698.47    6.079882e-04
   7698.76    6.149515e-04
   7699.04    6.219970e-04
   7699.33    6.294941e-04
   7699.62    6.369912e-04
   7699.91    6.444882e-04
   7700.20    6.523977e-04
   7700.49    6.604905e-04
   7700.78    6.685833e-04
   7701.07    6.768302e-04
   7701.36    6.855906e-04
   7701.64    6.943510e-04
   7701.93    7.031115e-04
   7702.22    7.124499e-04
   7702.51    7.219617e-04
   7702.80    7.314735e-04
   7703.09    7.412467e-04
   7703.38    7.516082e-04
   7703.67    7.619696e-04
   7703.96    7.723310e-04
   7704.24    7.835094e-04
   7704.53    7.948363e-04
   7704.82    8.061633e-04
   7705.11    8.179145e-04
   7705.40    8.303447e-04
   7705.69    8.427748e-04
   7705.98    8.552049e-04
   7706.27    8.688056e-04
   7706.56    8.825039e-04
   7706.84    8.962021e-04
   7707.13    9.105775e-04
   7707.42    9.257430e-04
   7707.71    9.409084e-04
   7708.00    9.560738e-04
   7708.29    9.729491e-04
   7708.58    9.898243e-04
   7708.87    1.006700e-03
   7709.16    1.024656e-03
   7709.44    1.043540e-03
   7709.73    1.062424e-03
   7710.02    1.081491e-03
   7710.31    1.102755e-03
   7710.60    1.124019e-03
   7710.89    1.145283e-03
   7711.18    1.168301e-03
   7711.47    1.192415e-03
   7711.76    1.216529e-03
   7712.04    1.241174e-03
   7712.33    1.268739e-03
   7712.62    1.296303e-03
   7712.91    1.323868e-03
   7713.20    1.354363e-03
   7713.49    1.386160e-03
   7713.78    1.417957e-03
   7714.07    1.450970e-03
   7714.36    1.488036e-03
   7714.64    1.525103e-03
   7714.93    1.562170e-03
   7715.22    1.604374e-03
   7715.51    1.648120e-03
   7715.80    1.691865e-03
   7716.09    1.738270e-03
   7716.38    1.790659e-03
   7716.67    1.843048e-03
   7716.96    1.895436e-03
   7717.24    1.957538e-03
   7717.53    2.021405e-03
   7717.82    2.085272e-03
   7718.11    2.155194e-03
   7718.40    2.234803e-03
   7718.69    2.314413e-03
   7718.98    2.394022e-03
   7719.27    2.494419e-03
   7719.56    2.596548e-03
   7719.84    2.698677e-03
   7720.13    2.816560e-03
   7720.42    2.952823e-03
   7720.71    3.089087e-03
   7721.00    3.225351e-03
   7721.29    3.417990e-03
   7721.58    3.610629e-03
   7721.87    3.803269e-03
   7722.16    4.053675e-03
   7722.44    4.353595e-03
   7722.73    4.653516e-03
   7723.02    4.973998e-03
   7723.31    5.541222e-03
   7723.60    6.108447e-03
   7723.89    6.675671e-03
   7724.18    7.835703e-03
   7724.47    9.366239e-03
   7724.76    1.089678e-02
   7725.04    1.257036e-02
   7725.33    1.507123e-02
   7725.62    1.762742e-02
   7725.91    2.017741e-02
   7726.20    2.271871e-02
   7726.49    2.530965e-02
   7726.78    2.806210e-02
   7727.07    3.119149e-02
   7727.36    3.482201e-02
   7727.64    3.912438e-02
   7727.93    4.419348e-02
   7728.22    5.001433e-02
   7728.51    5.659693e-02
   7728.80    6.368411e-02
   7729.09    7.114813e-02
   7729.38    7.874105e-02
   7729.67    8.639734e-02
   7729.96    9.410630e-02
