 FDMNES
  energy    <xanes>
   7695.00    5.414474e-04
   7695.29    5.471032e-04
   7695.58    5.527589e-04
   7695.87    5.584147e-04
   7696.16    5.642798e-04
   7696.44    5.703243e-04
   7696.73    5.763688e-04
   7697.02    5.824464e-04
   7697.31    5.889202e-04
   7697.60    5.953941e-04
   7697.89    6.018679e-04
   7698.18    6.086344e-04
   7698.47    6.155839e-04
   7698.76    6.225334e-04
   7699.04    6.295642e-04
   7699.33    6.370424e-04
   7699.62    6.445206e-04
   7699.91    6.519989e-04
   7700.20    6.598856e-04
   7700.49    6.679539e-04
   7700.78    6.760222e-04
   7701.07    6.842431e-04
   7701.36    6.929724e-04
   7701.64    7.017018e-04
   7701.93    7.104312e-04
   7702.22    7.197328e-04
   7702.51    7.292060e-04
   7702.80    7.386792e-04
   7703.09    7.484112e-04
   7703.38    7.587253e-04
   7703.67    7.690394e-04
   7703.96    7.793536e-04
   7704.24    7.904761e-04
   7704.53    8.017457e-04
   7704.82    8.130152e-04
   7705.11    8.247045e-04
   7705.40    8.370655e-04
   7705.69    8.494266e-04
   7705.98    8.617876e-04
   7706.27    8.753065e-04
   7706.56    8.889219e-04
   7706.84    9.025374e-04
   7707.13    9.168226e-04
   7707.42    9.318893e-04
   7707.71    9.469559e-04
   7708.00    9.620225e-04
   7708.29    9.787802e-04
   7708.58    9.955379e-04
   7708.87    1.012296e-03
   7709.16    1.030123e-03
   7709.44    1.048867e-03
   7709.73    1.067611e-03
   7710.02    1.086536e-03
   7710.31    1.107635e-03
   7710.60    1.128733e-03
   7710.89    1.149831e-03
   7711.18    1.172664e-03
   7711.47    1.196581e-03
   7711.76    1.220498e-03
   7712.04    1.244940e-03
   7712.33    1.272269e-03
   7712.62    1.299599e-03
   7712.91    1.326929e-03
   7713.20    1.357156e-03
   7713.49    1.388672e-03
   7713.78    1.420188e-03
   7714.07    1.452907e-03
   7714.36    1.489636e-03
   7714.64    1.526364e-03
   7714.93    1.563093e-03
   7715.22    1.604903e-03
   7715.51    1.648237e-03
   7715.80    1.691571e-03
   7716.09    1.737536e-03
   7716.38    1.789417e-03
   7716.67    1.841299e-03
   7716.96    1.893180e-03
   7717.24    1.954660e-03
   7717.53    2.017885e-03
   7717.82    2.081110e-03
   7718.11    2.150312e-03
   7718.40    2.229075e-03
   7718.69    2.307838e-03
   7718.98    2.386602e-03
   7719.27    2.485832e-03
   7719.56    2.586768e-03
   7719.84    2.687704e-03
   7720.13    2.804079e-03
   7720.42    2.938467e-03
   7720.71    3.072854e-03
   7721.00    3.207241e-03
   7721.29    3.396385e-03
   7721.58    3.585528e-03
   7721.87    3.774671e-03
   7722.16    4.018977e-03
