 FDMNES
  energy    <xanes>
   7695.00    5.238732e-04
   7695.29    5.296456e-04
   7695.58    5.354181e-04
   7695.87    5.411906e-04
   7696.16    5.471854e-04
   7696.44    5.533708e-04
   7696.73    5.595563e-04
   7697.02    5.657769e-04
   7697.31    5.724197e-04
   7697.60    5.790625e-04
   7697.89    5.857053e-04
   7698.18    5.926609e-04
   7698.47    5.998120e-04
   7698.76    6.069631e-04
   7699.04    6.142014e-04
   7699.33    6.219194e-04
   7699.62    6.296374e-04
   7699.91    6.373554e-04
   7700.20    6.455129e-04
   7700.49    6.538656e-04
   7700.78    6.622183e-04
   7701.07    6.707356e-04
   7701.36    6.798019e-04
   7701.64    6.888682e-04
   7701.93    6.979345e-04
   7702.22    7.076206e-04
   7702.51    7.174927e-04
   7702.80    7.273648e-04
   7703.09    7.375183e-04
   7703.38    7.483048e-04
   7703.67    7.590913e-04
   7703.96    7.698778e-04
   7704.24    7.815468e-04
   7704.53    7.933763e-04
   7704.82    8.052059e-04
   7705.11    8.174956e-04
   7705.40    8.305216e-04
   7705.69    8.435477e-04
   7705.98    8.565737e-04
   7706.27    8.708747e-04
   7706.56    8.852819e-04
   7706.84    8.996891e-04
   7707.13    9.148371e-04
   7707.42    9.308495e-04
   7707.71    9.468618e-04
   7708.00    9.628741e-04
   7708.29    9.807659e-04
   7708.58    9.986578e-04
   7708.87    1.016550e-03
   7709.16    1.035636e-03
   7709.44    1.055747e-03
   7709.73    1.075858e-03
   7710.02    1.096172e-03
   7710.31    1.118928e-03
   7710.60    1.141683e-03
   7710.89    1.164438e-03
   7711.18    1.189153e-03
   7711.47    1.215092e-03
   7711.76    1.241031e-03
   7712.04    1.267567e-03
   7712.33    1.297386e-03
   7712.62    1.327204e-03
   7712.91    1.357023e-03
   7713.20    1.390158e-03
   7713.49    1.424766e-03
   7713.78    1.459375e-03
   7714.07    1.495370e-03
   7714.36    1.535986e-03
   7714.64    1.576602e-03
   7714.93    1.617218e-03
   7715.22    1.663735e-03
   7715.51    1.712023e-03
   7715.80    1.760311e-03
   7716.09    1.811679e-03
   7716.38    1.869978e-03
   7716.67    1.928276e-03
   7716.96    1.986575e-03
   7717.24    2.056221e-03
   7717.53    2.127929e-03
   7717.82    2.199638e-03
   7718.11    2.278484e-03
   7718.40    2.368751e-03
   7718.69    2.459018e-03
   7718.98    2.549285e-03
   7719.27    2.664278e-03
   7719.56    2.781332e-03
   7719.84    2.898386e-03
   7720.13    3.034329e-03
   7720.42    3.192311e-03
   7720.71    3.350293e-03
   7721.00    3.508275e-03
   7721.29    3.734179e-03
   7721.58    3.960082e-03
   7721.87    4.185986e-03
   7722.16    4.481222e-03
   7722.44    4.835886e-03
   7722.73    5.190550e-03
   7723.02    5.569281e-03
   7723.31    6.236814e-03
   7723.60    6.904348e-03
   7723.89    7.571881e-03
   7724.18    8.909953e-03
   7724.47    1.066711e-02
   7724.76    1.242427e-02
   7725.04    1.435796e-02
   7725.33    1.737313e-02
   7725.62    2.068498e-02
   7725.91    2.431361e-02
   7726.20    2.819802e-02
   7726.49    3.231221e-02
   7726.78    3.656787e-02
   7727.07    4.107909e-02
   7727.36    4.602708e-02
   7727.64    5.170548e-02
   7727.93    5.827846e-02
   7728.22    6.568393e-02
   7728.51    7.384769e-02
   7728.80    8.250038e-02
   7729.09    9.165062e-02
   7729.38    1.011611e-01
   7729.67    1.109448e-01
