 FDMNES
  energy    <xanes>
   7695.00    5.283056e-04
   7695.29    5.339271e-04
   7695.58    5.395486e-04
   7695.87    5.451700e-04
   7696.16    5.510018e-04
   7696.44    5.570138e-04
   7696.73    5.630259e-04
   7697.02    5.690711e-04
   7697.31    5.755146e-04
   7697.60    5.819582e-04
   7697.89    5.884017e-04
   7698.18    5.951397e-04
   7698.47    6.020616e-04
   7698.76    6.089836e-04
   7699.04    6.159874e-04
   7699.33    6.234415e-04
   7699.62    6.308957e-04
   7699.91    6.383498e-04
   7700.20    6.462154e-04
   7700.49    6.542639e-04
   7700.78    6.623123e-04
   7701.07    6.705145e-04
   7701.36    6.792293e-04
   7701.64    6.879440e-04
   7701.93    6.966588e-04
   7702.22    7.059507e-04
   7702.51    7.154158e-04
   7702.80    7.248808e-04
   7703.09    7.346071e-04
   7703.38    7.449210e-04
   7703.67    7.552349e-04
   7703.96    7.655489e-04
   7704.24    7.766796e-04
   7704.53    7.879588e-04
   7704.82    7.992380e-04
   7705.11    8.109418e-04
   7705.40    8.233248e-04
   7705.69    8.357078e-04
   7705.98    8.480909e-04
   7706.27    8.616461e-04
   7706.56    8.752990e-04
   7706.84    8.889519e-04
   7707.13    9.032836e-04
   7707.42    9.184072e-04
   7707.71    9.335308e-04
   7708.00    9.486543e-04
   7708.29    9.654939e-04
   7708.58    9.823334e-04
   7708.87    9.991729e-04
   7709.16    1.017099e-03
   7709.44    1.035957e-03
   7709.73    1.054815e-03
   7710.02    1.073858e-03
   7710.31    1.095112e-03
   7710.60    1.116366e-03
   7710.89    1.137620e-03
   7711.18    1.160643e-03
   7711.47    1.184771e-03
   7711.76    1.208900e-03
   7712.04    1.233564e-03
   7712.33    1.261181e-03
   7712.62    1.288797e-03
   7712.91    1.316414e-03
   7713.20    1.347000e-03
   7713.49    1.378907e-03
   7713.78    1.410814e-03
   7714.07    1.443958e-03
   7714.36    1.481225e-03
   7714.64    1.518493e-03
   7714.93    1.555760e-03
   7715.22    1.598275e-03
   7715.51    1.642365e-03
   7715.80    1.686455e-03
   7716.09    1.733276e-03
   7716.38    1.786243e-03
   7716.67    1.839210e-03
   7716.96    1.892177e-03
   7717.24    1.955186e-03
   7717.53    2.020021e-03
   7717.82    2.084856e-03
   7718.11    2.156006e-03
   7718.40    2.237261e-03
   7718.69    2.318516e-03
   7718.98    2.399771e-03
   7719.27    2.502959e-03
   7719.56    2.607975e-03
   7719.84    2.712991e-03
   7720.13    2.834892e-03
   7720.42    2.976492e-03
   7720.71    3.118091e-03
   7721.00    3.259691e-03
   7721.29    3.463040e-03
   7721.58    3.666390e-03
   7721.87    3.869739e-03
   7722.16    4.138374e-03
   7722.44    4.462967e-03
   7722.73    4.787561e-03
   7723.02    5.136463e-03
   7723.31    5.777068e-03
   7723.60    6.417673e-03
   7723.89    7.058278e-03
   7724.18    8.428123e-03
   7724.47    1.025374e-02
   7724.76    1.207936e-02
   7725.04    1.407380e-02
   7725.33    1.701485e-02
   7725.62    1.993370e-02
   7725.91    2.279050e-02
   7726.20    2.560929e-02
   7726.49    2.834467e-02
   7726.78    3.102903e-02
   7727.07    3.383799e-02
   7727.36    3.705136e-02
   7727.64    4.104858e-02
   7727.93    4.610830e-02
   7728.22    5.231315e-02
   7728.51    5.973863e-02
   7728.80    6.795071e-02
   7729.09    7.651669e-02
   7729.38    8.477214e-02
   7729.67    9.208730e-02
   7729.96    9.821472e-02
   7730.24    1.029549e-01
   7730.53    1.061364e-01
   7730.82    1.079473e-01
   7731.11    1.085851e-01
   7731.40    1.082856e-01
   7731.69    1.073244e-01
   7731.98    1.059786e-01
   7732.27    1.044875e-01
   7732.56    1.030411e-01
   7732.84    1.017387e-01
   7733.13    1.006286e-01
   7733.42    9.973626e-02
   7733.71    9.907659e-02
   7734.00    9.865943e-02
   7734.29    9.851969e-02
   7734.58    9.862439e-02
   7734.87    9.895913e-02
   7735.16    9.949908e-02
   7735.44    1.002096e-01
   7735.73    1.010471e-01
   7736.02    1.019603e-01
   7736.31    1.028806e-01
   7736.60    1.037436e-01
   7736.89    1.044925e-01
   7737.18    1.050795e-01
   7737.47    1.054709e-01
   7737.76    1.056469e-01
   7738.04    1.055935e-01
   7738.33    1.053542e-01
   7738.62    1.049618e-01
   7738.91    1.044550e-01
   7739.20    1.038736e-01
   7739.49    1.032542e-01
   7739.78    1.026288e-01
   7740.07    1.020371e-01
   7740.36    1.015144e-01
   7740.64    1.009918e-01
   7740.93    1.004691e-01
   7741.22    1.000908e-01
   7741.51    9.975589e-02
   7741.80    9.942093e-02
   7742.09    9.913137e-02
   7742.38    9.894396e-02
   7742.67    9.875655e-02
   7742.96    9.856913e-02
   7743.24    9.842037e-02
   7743.53    9.827864e-02
   7743.82    9.813691e-02
   7744.11    9.796441e-02
   7744.40    9.774267e-02
   7744.69    9.752094e-02
   7744.98    9.729921e-02
   7745.27    9.691774e-02
   7745.56    9.652296e-02
   7745.84    9.612817e-02
   7746.13    9.565024e-02
   7746.42    9.507530e-02
   7746.71    9.450036e-02
   7747.00    9.392543e-02
   7747.29    9.324940e-02
   7747.58    9.257337e-02
   7747.87    9.189735e-02
   7748.16    9.122403e-02
   7748.44    9.055302e-02
   7748.73    8.988202e-02
   7749.02    8.921612e-02
   7749.31    8.861144e-02
   7749.60    8.800675e-02
   7749.89    8.740207e-02
   7750.18    8.684563e-02
   7750.47    8.631935e-02
   7750.76    8.579306e-02
   7751.04    8.527648e-02
   7751.33    8.481323e-02
   7751.62    8.434998e-02
   7751.91    8.388672e-02
   7752.20    8.344897e-02
   7752.49    8.302254e-02
   7752.78    8.259611e-02
   7753.07    8.217205e-02
   7753.36    8.175588e-02
   7753.64    8.133972e-02
   7753.93    8.092356e-02
   7754.22    8.049896e-02
   7754.51    8.007183e-02
   7754.80    7.964470e-02
   7755.09    7.921054e-02
   7755.38    7.876056e-02
   7755.67    7.831057e-02
   7755.96    7.786058e-02
   7756.24    7.739231e-02
   7756.53    7.692071e-02
   7756.82    7.644912e-02
