 FDMNES
  energy    <xanes>
   7695.00    5.341751e-04
   7695.29    5.396745e-04
   7695.58    5.451738e-04
   7695.87    5.506732e-04
   7696.16    5.563735e-04
   7696.44    5.622461e-04
   7696.73    5.681187e-04
   7697.02    5.740230e-04
   7697.31    5.803074e-04
   7697.60    5.865917e-04
   7697.89    5.928761e-04
   7698.18    5.994409e-04
   7698.47    6.061811e-04
   7698.76    6.129212e-04
   7699.04    6.197391e-04
   7699.33    6.269853e-04
   7699.62    6.342316e-04
   7699.91    6.414778e-04
   7700.20    6.491145e-04
   7700.49    6.569249e-04
   7700.78    6.647352e-04
   7701.07    6.726912e-04
   7701.36    6.811328e-04
   7701.64    6.895744e-04
   7701.93    6.980161e-04
   7702.22    7.070034e-04
   7702.51    7.161545e-04
   7702.80    7.253055e-04
   7703.09    7.347031e-04
   7703.38    7.446551e-04
   7703.67    7.546072e-04
   7703.96    7.645592e-04
   7704.24    7.752803e-04
   7704.53    7.861412e-04
   7704.82    7.970021e-04
   7705.11    8.082618e-04
   7705.40    8.201596e-04
   7705.69    8.320574e-04
   7705.98    8.439551e-04
   7706.27    8.569513e-04
   7706.56    8.700391e-04
   7706.84    8.831268e-04
   7707.13    8.968490e-04
   7707.42    9.113113e-04
   7707.71    9.257737e-04
   7708.00    9.402360e-04
   7708.29    9.562977e-04
   7708.58    9.723594e-04
   7708.87    9.884211e-04
   7709.16    1.005493e-03
   7709.44    1.023430e-03
   7709.73    1.041368e-03
   7710.02    1.059476e-03
   7710.31    1.079633e-03
   7710.60    1.099790e-03
   7710.89    1.119947e-03
   7711.18    1.141737e-03
   7711.47    1.164547e-03
   7711.76    1.187357e-03
   7712.04    1.210660e-03
   7712.33    1.236678e-03
   7712.62    1.262695e-03
   7712.91    1.288712e-03
   7713.20    1.317449e-03
   7713.49    1.347395e-03
   7713.78    1.377340e-03
   7714.07    1.408413e-03
   7714.36    1.443242e-03
   7714.64    1.478072e-03
   7714.93    1.512902e-03
   7715.22    1.552486e-03
   7715.51    1.593498e-03
   7715.80    1.634509e-03
   7716.09    1.677979e-03
   7716.38    1.726981e-03
   7716.67    1.775983e-03
   7716.96    1.824985e-03
   7717.24    1.882958e-03
   7717.53    1.942561e-03
   7717.82    2.002164e-03
   7718.11    2.067355e-03
   7718.40    2.141485e-03
   7718.69    2.215616e-03
   7718.98    2.289747e-03
   7719.27    2.383049e-03
   7719.56    2.477949e-03
   7719.84    2.572849e-03
   7720.13    2.682271e-03
   7720.42    2.808637e-03
   7720.71    2.935003e-03
   7721.00    3.061369e-03
   7721.29    3.239665e-03
   7721.58    3.417961e-03
   7721.87    3.596257e-03
   7722.16    3.827668e-03
   7722.44    4.104606e-03
   7722.73    4.381544e-03
   7723.02    4.677303e-03
   7723.31    5.198906e-03
   7723.60    5.720509e-03
   7723.89    6.242112e-03
   7724.18    7.298750e-03
   7724.47    8.689785e-03
   7724.76    1.008082e-02
   7725.04    1.159563e-02
   7725.33    1.382022e-02
   7725.62    1.610334e-02
   7725.91    1.849908e-02
   7726.20    2.109106e-02
   7726.49    2.402383e-02
   7726.78    2.726636e-02
   7727.07    3.082187e-02
   7727.36    3.454057e-02
   7727.64    3.832068e-02
   7727.93    4.221504e-02
   7728.22    4.644843e-02
   7728.51    5.135055e-02
