 FDMNES
  energy    <xanes>
   7695.00    5.399953e-04
   7695.29    5.457243e-04
   7695.58    5.514533e-04
   7695.87    5.571823e-04
   7696.16    5.631261e-04
   7696.44    5.692540e-04
   7696.73    5.753819e-04
   7697.02    5.815437e-04
   7697.31    5.881127e-04
   7697.60    5.946816e-04
   7697.89    6.012504e-04
   7698.18    6.081204e-04
   7698.47    6.151784e-04
   7698.76    6.222364e-04
   7699.04    6.293782e-04
   7699.33    6.369807e-04
   7699.62    6.445831e-04
   7699.91    6.521856e-04
   7700.20    6.602092e-04
   7700.49    6.684201e-04
   7700.78    6.766309e-04
   7701.07    6.849992e-04
   7701.36    6.938925e-04
   7701.64    7.027858e-04
   7701.93    7.116791e-04
   7702.22    7.211641e-04
   7702.51    7.308265e-04
   7702.80    7.404889e-04
   7703.09    7.504192e-04
   7703.38    7.609524e-04
   7703.67    7.714856e-04
   7703.96    7.820188e-04
   7704.24    7.933906e-04
   7704.53    8.049149e-04
   7704.82    8.164392e-04
   7705.11    8.283997e-04
   7705.40    8.410582e-04
   7705.69    8.537168e-04
   7705.98    8.663753e-04
   7706.27    8.802396e-04
   7706.56    8.942044e-04
   7706.84    9.081692e-04
   7707.13    9.228329e-04
   7707.42    9.383120e-04
   7707.71    9.537912e-04
   7708.00    9.692703e-04
   7708.29    9.865184e-04
   7708.58    1.003766e-03
   7708.87    1.021014e-03
   7709.16    1.039384e-03
   7709.44    1.058715e-03
   7709.73    1.078047e-03
   7710.02    1.097568e-03
   7710.31    1.119376e-03
   7710.60    1.141183e-03
   7710.89    1.162991e-03
   7711.18    1.186628e-03
   7711.47    1.211410e-03
   7711.76    1.236191e-03
   7712.04    1.261529e-03
   7712.33    1.289925e-03
   7712.62    1.318321e-03
   7712.91    1.346716e-03
   7713.20    1.378194e-03
   7713.49    1.411042e-03
   7713.78    1.443890e-03
   7714.07    1.478023e-03
   7714.36    1.516441e-03
   7714.64    1.554859e-03
   7714.93    1.593276e-03
   7715.22    1.637154e-03
   7715.51    1.682670e-03
   7715.80    1.728186e-03
   7716.09    1.776547e-03
   7716.38    1.831310e-03
   7716.67    1.886072e-03
   7716.96    1.940834e-03
   7717.24    2.006064e-03
   7717.53    2.073198e-03
   7717.82    2.140332e-03
   7718.11    2.214050e-03
   7718.40    2.298304e-03
   7718.69    2.382559e-03
   7718.98    2.466813e-03
   7719.27    2.573923e-03
   7719.56    2.682937e-03
   7719.84    2.791951e-03
   7720.13    2.918526e-03
   7720.42    3.065588e-03
   7720.71    3.212650e-03
   7721.00    3.359712e-03
   7721.29    3.570771e-03
   7721.58    3.781830e-03
   7721.87    3.992888e-03
   7722.16    4.271314e-03
   7722.44    4.607483e-03
   7722.73    4.943651e-03
   7723.02    5.304914e-03
   7723.31    5.967302e-03
   7723.60    6.629690e-03
   7723.89    7.292078e-03
   7724.18    8.697339e-03
   7724.47    1.056689e-02
   7724.76    1.243645e-02
   7725.04    1.445085e-02
   7725.33    1.720581e-02
   7725.62    1.974983e-02
   7725.91    2.217778e-02
   7726.20    2.470885e-02
   7726.49    2.755425e-02
   7726.78    3.076333e-02
   7727.07    3.452455e-02
   7727.36    3.892136e-02
   7727.64    4.416303e-02
   7727.93    5.041727e-02
   7728.22    5.775461e-02
   7728.51    6.632286e-02
   7728.80    7.581395e-02
   7729.09    8.602139e-02
   7729.38    9.630066e-02
   7729.67    1.059617e-01
   7729.96    1.143750e-01
   7730.24    1.207978e-01
   7730.53    1.243499e-01
   7730.82    1.249826e-01
   7731.11    1.230619e-01
   7731.40    1.193030e-01
   7731.69    1.145707e-01
   7731.98    1.096414e-01
   7732.27    1.051050e-01
   7732.56    1.013079e-01
   7732.84    9.830965e-02
   7733.13    9.609163e-02
   7733.42    9.457357e-02
   7733.71    9.364621e-02
   7734.00    9.319203e-02
   7734.29    9.312911e-02
   7734.58    9.330820e-02
   7734.87    9.364981e-02
   7735.16    9.409003e-02
   7735.44    9.457617e-02
   7735.73    9.506224e-02
   7736.02    9.550170e-02
   7736.31    9.585552e-02
   7736.60    9.610105e-02
   7736.89    9.622434e-02
   7737.18    9.622383e-02
   7737.47    9.611003e-02
   7737.76    9.590255e-02
   7738.04    9.562757e-02
   7738.33    9.532533e-02
   7738.62    9.502621e-02
   7738.91    9.475745e-02
   7739.20    9.454169e-02
   7739.49    9.439630e-02
   7739.78    9.434085e-02
   7740.07    9.440441e-02
   7740.36    9.461800e-02
   7740.64    9.483159e-02
   7740.93    9.504518e-02
   7741.22    9.545172e-02
   7741.51    9.591615e-02
   7741.80    9.638058e-02
   7742.09    9.687521e-02
   7742.38    9.743781e-02
   7742.67    9.800040e-02
   7742.96    9.856300e-02
   7743.24    9.904390e-02
   7743.53    9.950995e-02
   7743.82    9.997600e-02
   7744.11    1.003347e-01
   7744.40    1.005217e-01
   7744.69    1.007088e-01
   7744.98    1.008958e-01
   7745.27    1.007262e-01
   7745.56    1.005270e-01
   7745.84    1.003278e-01
   7746.13    9.995835e-02
   7746.42    9.939040e-02
   7746.71    9.882244e-02
   7747.00    9.825449e-02
   7747.29    9.745121e-02
   7747.58    9.664793e-02
   7747.87    9.584465e-02
   7748.16    9.500781e-02
   7748.44    9.414220e-02
   7748.73    9.327659e-02
   7749.02    9.241529e-02
   7749.31    9.160563e-02
   7749.60    9.079598e-02
   7749.89    8.998632e-02
   7750.18    8.924291e-02
   7750.47    8.854090e-02
   7750.76    8.783889e-02
   7751.04    8.715431e-02
   7751.33    8.656561e-02
