 FDMNES
  energy    <xanes>
   7695.00    5.241355e-04
   7695.29    5.297920e-04
   7695.58    5.354484e-04
   7695.87    5.411048e-04
   7696.16    5.469753e-04
   7696.44    5.530291e-04
   7696.73    5.590830e-04
   7697.02    5.651707e-04
   7697.31    5.716640e-04
   7697.60    5.781574e-04
   7697.89    5.846508e-04
   7698.18    5.914443e-04
   7698.47    5.984254e-04
   7698.76    6.054065e-04
   7699.04    6.124711e-04
   7699.33    6.199952e-04
   7699.62    6.275193e-04
   7699.91    6.350434e-04
   7700.20    6.429877e-04
   7700.49    6.511188e-04
   7700.78    6.592499e-04
   7701.07    6.675381e-04
   7701.36    6.763504e-04
   7701.64    6.851626e-04
   7701.93    6.939749e-04
   7702.22    7.033778e-04
   7702.51    7.129578e-04
   7702.80    7.225379e-04
   7703.09    7.323855e-04
   7703.38    7.428352e-04
   7703.67    7.532848e-04
   7703.96    7.637345e-04
   7704.24    7.750217e-04
   7704.53    7.864613e-04
   7704.82    7.979008e-04
   7705.11    8.097762e-04
   7705.40    8.223489e-04
   7705.69    8.349216e-04
   7705.98    8.474943e-04
   7706.27    8.612717e-04
   7706.56    8.751495e-04
   7706.84    8.890273e-04
   7707.13    9.036035e-04
   7707.42    9.189945e-04
   7707.71    9.343856e-04
   7708.00    9.497766e-04
   7708.29    9.669351e-04
   7708.58    9.840937e-04
   7708.87    1.001252e-03
   7709.16    1.019532e-03
   7709.44    1.038772e-03
   7709.73    1.058012e-03
   7710.02    1.077442e-03
   7710.31    1.099156e-03
   7710.60    1.120870e-03
   7710.89    1.142584e-03
   7711.18    1.166126e-03
   7711.47    1.190811e-03
   7711.76    1.215496e-03
   7712.04    1.240736e-03
   7712.33    1.269029e-03
   7712.62    1.297323e-03
   7712.91    1.325616e-03
   7713.20    1.356986e-03
   7713.49    1.389723e-03
   7713.78    1.422460e-03
   7714.07    1.456480e-03
   7714.36    1.494773e-03
   7714.64    1.533066e-03
   7714.93    1.571359e-03
   7715.22    1.615095e-03
   7715.51    1.660464e-03
   7715.80    1.705833e-03
   7716.09    1.754036e-03
   7716.38    1.808614e-03
   7716.67    1.863192e-03
   7716.96    1.917770e-03
   7717.24    1.982764e-03
   7717.53    2.049652e-03
   7717.82    2.116540e-03
   7718.11    2.189973e-03
   7718.40    2.273878e-03
   7718.69    2.357783e-03
   7718.98    2.441688e-03
   7719.27    2.548283e-03
   7719.56    2.656770e-03
   7719.84    2.765256e-03
   7720.13    2.891152e-03
   7720.42    3.037361e-03
   7720.71    3.183570e-03
   7721.00    3.329779e-03
   7721.29    3.539310e-03
   7721.58    3.748842e-03
   7721.87    3.958373e-03
   7722.16    4.234231e-03
   7722.44    4.566941e-03
   7722.73    4.899650e-03
   7723.02    5.256649e-03
   7723.31    5.905134e-03
   7723.60    6.553619e-03
   7723.89    7.202104e-03
   7724.18    8.576983e-03
   7724.47    1.040586e-02
   7724.76    1.223473e-02
   7725.04    1.425110e-02
   7725.33    1.736926e-02
   7725.62    2.055825e-02
   7725.91    2.353799e-02
   7726.20    2.618732e-02
   7726.49    2.855909e-02
   7726.78    3.101686e-02
   7727.07    3.392318e-02
   7727.36    3.742690e-02
   7727.64    4.166601e-02
   7727.93    4.671083e-02
   7728.22    5.258270e-02
   7728.51    5.943044e-02
   7728.80    6.714882e-02
   7729.09    7.600187e-02
   7729.38    8.577305e-02
   7729.67    9.636325e-02
   7729.96    1.071035e-01
   7730.24    1.170591e-01
   7730.53    1.249029e-01
   7730.82    1.299026e-01
   7731.11    1.319047e-01
   7731.40    1.312779e-01
   7731.69    1.287013e-01
   7731.98    1.248956e-01
   7732.27    1.204617e-01
   7732.56    1.159002e-01
   7732.84    1.115320e-01
   7733.13    1.075419e-01
   7733.42    1.040404e-01
   7733.71    1.010826e-01
   7734.00    9.868313e-02
   7734.29    9.688935e-02
   7734.58    9.559885e-02
   7734.87    9.476370e-02
   7735.16    9.432588e-02
   7735.44    9.421816e-02
   7735.73    9.436542e-02
   7736.02    9.469324e-02
   7736.31    9.510537e-02
   7736.60    9.551866e-02
   7736.89    9.587059e-02
   7737.18    9.611633e-02
   7737.47    9.623205e-02
   7737.76    9.621339e-02
   7738.04    9.607088e-02
   7738.33    9.585084e-02
   7738.62    9.559181e-02
   7738.91    9.533240e-02
   7739.20    9.510691e-02
   7739.49    9.494260e-02
   7739.78    9.486608e-02
   7740.07    9.490929e-02
   7740.36    9.510133e-02
   7740.64    9.529337e-02
   7740.93    9.548541e-02
   7741.22    9.583989e-02
   7741.51    9.624310e-02
   7741.80    9.664632e-02
   7742.09    9.705236e-02
   7742.38    9.746475e-02
   7742.67    9.787714e-02
   7742.96    9.828954e-02
   7743.24    9.853350e-02
   7743.53    9.874684e-02
   7743.82    9.896017e-02
   7744.11    9.904398e-02
   7744.40    9.892056e-02
   7744.69    9.879713e-02
   7744.98    9.867371e-02
   7745.27    9.822249e-02
   7745.56    9.774395e-02
   7745.84    9.726542e-02
   7746.13    9.666693e-02
   7746.42    9.592848e-02
   7746.71    9.519004e-02
   7747.00    9.445160e-02
   7747.29    9.359739e-02
   7747.58    9.274318e-02
   7747.87    9.188897e-02
   7748.16    9.103290e-02
   7748.44    9.017523e-02
   7748.73    8.931757e-02
   7749.02    8.846475e-02
   7749.31    8.767007e-02
   7749.60    8.687540e-02
   7749.89    8.608073e-02
   7750.18    8.534448e-02
   7750.47    8.464474e-02
   7750.76    8.394499e-02
   7751.04    8.326049e-02
   7751.33    8.265984e-02
   7751.62    8.205918e-02
   7751.91    8.145853e-02
   7752.20    8.091515e-02
   7752.49    8.039722e-02
   7752.78    7.987930e-02
   7753.07    7.937419e-02
   7753.36    7.891177e-02
   7753.64    7.844936e-02
   7753.93    7.798695e-02
   7754.22    7.754541e-02
   7754.51    7.711014e-02
   7754.80    7.667487e-02
   7755.09    7.624125e-02
   7755.38    7.581134e-02
   7755.67    7.538144e-02
   7755.96    7.495154e-02
   7756.24    7.451796e-02
   7756.53    7.408371e-02
   7756.82    7.364946e-02
   7757.11    7.321591e-02
   7757.40    7.278348e-02
   7757.69    7.235105e-02
   7757.98    7.191861e-02
   7758.27    7.151120e-02
   7758.56    7.110586e-02
   7758.84    7.070053e-02
   7759.13    7.032737e-02
   7759.42    6.999176e-02
   7759.71    6.965615e-02
   7760.00    6.932053e-02
