 FDMNES
  energy    <xanes>
   7695.00    5.425856e-04
   7695.29    5.482783e-04
   7695.58    5.539711e-04
   7695.87    5.596639e-04
   7696.16    5.655680e-04
   7696.44    5.716533e-04
   7696.73    5.777386e-04
   7697.02    5.838572e-04
   7697.31    5.903761e-04
   7697.60    5.968949e-04
   7697.89    6.034137e-04
   7698.18    6.102282e-04
   7698.47    6.172274e-04
   7698.76    6.242266e-04
   7699.04    6.313080e-04
   7699.33    6.388414e-04
   7699.62    6.463748e-04
   7699.91    6.539081e-04
   7700.20    6.618542e-04
   7700.49    6.699838e-04
   7700.78    6.781133e-04
   7701.07    6.863970e-04
   7701.36    6.951945e-04
   7701.64    7.039921e-04
   7701.93    7.127896e-04
   7702.22    7.221655e-04
   7702.51    7.317148e-04
   7702.80    7.412641e-04
   7703.09    7.510749e-04
   7703.38    7.614742e-04
   7703.67    7.718734e-04
   7703.96    7.822727e-04
   7704.24    7.934892e-04
   7704.53    8.048542e-04
   7704.82    8.162193e-04
   7705.11    8.280087e-04
   7705.40    8.404772e-04
   7705.69    8.529457e-04
   7705.98    8.654142e-04
   7706.27    8.790534e-04
   7706.56    8.927902e-04
   7706.84    9.065269e-04
   7707.13    9.209409e-04
   7707.42    9.361449e-04
   7707.71    9.513489e-04
   7708.00    9.665529e-04
   7708.29    9.834666e-04
   7708.58    1.000380e-03
   7708.87    1.017294e-03
   7709.16    1.035289e-03
   7709.44    1.054211e-03
   7709.73    1.073133e-03
   7710.02    1.092238e-03
   7710.31    1.113540e-03
   7710.60    1.134842e-03
   7710.89    1.156143e-03
   7711.18    1.179198e-03
   7711.47    1.203349e-03
   7711.76    1.227499e-03
   7712.04    1.252180e-03
   7712.33    1.279778e-03
   7712.62    1.307376e-03
   7712.91    1.334975e-03
   7713.20    1.365500e-03
   7713.49    1.397326e-03
   7713.78    1.429152e-03
   7714.07    1.462192e-03
   7714.36    1.499280e-03
   7714.64    1.536367e-03
   7714.93    1.573454e-03
   7715.22    1.615666e-03
   7715.51    1.659414e-03
   7715.80    1.703163e-03
   7716.09    1.749561e-03
   7716.38    1.801920e-03
   7716.67    1.854279e-03
   7716.96    1.906638e-03
   7717.24    1.968651e-03
   7717.53    2.032419e-03
   7717.82    2.096188e-03
   7718.11    2.165955e-03
   7718.40    2.245321e-03
   7718.69    2.324687e-03
   7718.98    2.404053e-03
   7719.27    2.503907e-03
   7719.56    2.605468e-03
   7719.84    2.707029e-03
   7720.13    2.823984e-03
   7720.42    2.958900e-03
   7720.71    3.093816e-03
   7721.00    3.228732e-03
   7721.29    3.417945e-03
   7721.58    3.607158e-03
   7721.87    3.796370e-03
   7722.16    4.039850e-03
   7722.44    4.329845e-03
   7722.73    4.619840e-03
   7723.02    4.928363e-03
   7723.31    5.459231e-03
   7723.60    5.990098e-03
   7723.89    6.520965e-03
   7724.18    7.557903e-03
   7724.47    8.911134e-03
   7724.76    1.026437e-02
   7725.04    1.173405e-02
   7725.33    1.387428e-02
   7725.62    1.608095e-02
   7725.91    1.841957e-02
   7726.20    2.098763e-02
   7726.49    2.397970e-02
   7726.78    2.740876e-02
   7727.07    3.143054e-02
   7727.36    3.603915e-02
   7727.64    4.131435e-02
   7727.93    4.728232e-02
   7728.22    5.387033e-02
   7728.51    6.099580e-02
   7728.80    6.839042e-02
   7729.09    7.594222e-02
   7729.38    8.360784e-02
   7729.67    9.148996e-02
   7729.96    9.956037e-02
   7730.24    1.075845e-01
   7730.53    1.149335e-01
   7730.82    1.208825e-01
   7731.11    1.248191e-01
   7731.40    1.264316e-01
   7731.69    1.258244e-01
   7731.98    1.234444e-01
   7732.27    1.198790e-01
   7732.56    1.158025e-01
   7732.84    1.117361e-01
   7733.13    1.079753e-01
   7733.42    1.046811e-01
   7733.71    1.019166e-01
   7734.00    9.968442e-02
   7734.29    9.800747e-02
   7734.58    9.677356e-02
   7734.87    9.592887e-02
   7735.16    9.541802e-02
   7735.44    9.518455e-02
   7735.73    9.517044e-02
   7736.02    9.532224e-02
   7736.31    9.556715e-02
   7736.60    9.583857e-02
   7736.89    9.608365e-02
   7737.18    9.626016e-02
   7737.47    9.634020e-02
   7737.76    9.631042e-02
   7738.04    9.616878e-02
   7738.33    9.594716e-02
   7738.62    9.567395e-02
   7738.91    9.538054e-02
   7739.20    9.509724e-02
   7739.49    9.485026e-02
   7739.78    9.466579e-02
   7740.07    9.457901e-02
   7740.36    9.462397e-02
   7740.64    9.466893e-02
   7740.93    9.471390e-02
   7741.22    9.494155e-02
   7741.51    9.522402e-02
   7741.80    9.550649e-02
   7742.09    9.582260e-02
   7742.38    9.621441e-02
   7742.67    9.660622e-02
   7742.96    9.699802e-02
   7743.24    9.734724e-02
   7743.53    9.768871e-02
   7743.82    9.803018e-02
   7744.11    9.829987e-02
   7744.40    9.845470e-02
   7744.69    9.860954e-02
   7744.98    9.876437e-02
   7745.27    9.867224e-02
   7745.56    9.855953e-02
   7745.84    9.844682e-02
   7746.13    9.820257e-02
   7746.42    9.780483e-02
   7746.71    9.740710e-02
   7747.00    9.700936e-02
   7747.29    9.637789e-02
   7747.58    9.574642e-02
   7747.87    9.511495e-02
   7748.16    9.441868e-02
   7748.44    9.366688e-02
   7748.73    9.291507e-02
   7749.02    9.216299e-02
   7749.31    9.140753e-02
   7749.60    9.065207e-02
   7749.89    8.989662e-02
   7750.18    8.919070e-02
   7750.47    8.851575e-02
   7750.76    8.784080e-02
   7751.04    8.718393e-02
   7751.33    8.662652e-02
   7751.62    8.606911e-02
   7751.91    8.551169e-02
   7752.20    8.503197e-02
   7752.49    8.458676e-02
   7752.78    8.414156e-02
   7753.07    8.371542e-02
   7753.36    8.335285e-02
   7753.64    8.299027e-02
   7753.93    8.262769e-02
   7754.22    8.229985e-02
   7754.51    8.198244e-02
   7754.80    8.166503e-02
   7755.09    8.135081e-02
   7755.38    8.104378e-02
   7755.67    8.073676e-02
   7755.96    8.042973e-02
   7756.24    8.011035e-02
   7756.53    7.978873e-02
   7756.82    7.946710e-02
   7757.11    7.913677e-02
   7757.40    7.879249e-02
   7757.69    7.844820e-02
   7757.98    7.810392e-02
   7758.27    7.775546e-02
   7758.56    7.740666e-02
   7758.84    7.705785e-02
   7759.13    7.672931e-02
   7759.42    7.642442e-02
   7759.71    7.611952e-02
   7760.00    7.581463e-02
