 FDMNES
  energy    <xanes>
   7695.00    5.331904e-04
   7695.29    5.386276e-04
   7695.58    5.440649e-04
   7695.87    5.495021e-04
   7696.16    5.551353e-04
   7696.44    5.609365e-04
   7696.73    5.667377e-04
   7697.02    5.725698e-04
   7697.31    5.787719e-04
   7697.60    5.849740e-04
   7697.89    5.911762e-04
   7698.18    5.976509e-04
   7698.47    6.042961e-04
   7698.76    6.109413e-04
   7699.04    6.176621e-04
   7699.33    6.247985e-04
   7699.62    6.319349e-04
   7699.91    6.390713e-04
   7700.20    6.465861e-04
   7700.49    6.542691e-04
   7700.78    6.619520e-04
   7701.07    6.697759e-04
   7701.36    6.780694e-04
   7701.64    6.863629e-04
   7701.93    6.946564e-04
   7702.22    7.034767e-04
   7702.51    7.124549e-04
   7702.80    7.214332e-04
   7703.09    7.306489e-04
   7703.38    7.403986e-04
   7703.67    7.501484e-04
   7703.96    7.598982e-04
   7704.24    7.703870e-04
   7704.53    7.810103e-04
   7704.82    7.916335e-04
   7705.11    8.026391e-04
   7705.40    8.142564e-04
   7705.69    8.258737e-04
   7705.98    8.374910e-04
   7706.27    8.501588e-04
   7706.56    8.629141e-04
   7706.84    8.756694e-04
   7707.13    8.890297e-04
   7707.42    9.030960e-04
   7707.71    9.171623e-04
   7708.00    9.312286e-04
   7708.29    9.468158e-04
   7708.58    9.624030e-04
   7708.87    9.779901e-04
   7709.16    9.945349e-04
   7709.44    1.011900e-03
   7709.73    1.029266e-03
   7710.02    1.046793e-03
   7710.31    1.066255e-03
   7710.60    1.085718e-03
   7710.89    1.105181e-03
   7711.18    1.126181e-03
   7711.47    1.148142e-03
   7711.76    1.170103e-03
   7712.04    1.192527e-03
   7712.33    1.217497e-03
   7712.62    1.242466e-03
   7712.91    1.267436e-03
   7713.20    1.294947e-03
   7713.49    1.323587e-03
   7713.78    1.352228e-03
   7714.07    1.381917e-03
   7714.36    1.415103e-03
   7714.64    1.448289e-03
   7714.93    1.481475e-03
   7715.22    1.519067e-03
   7715.51    1.557982e-03
   7715.80    1.596896e-03
   7716.09    1.638079e-03
   7716.38    1.684367e-03
   7716.67    1.730655e-03
   7716.96    1.776943e-03
   7717.24    1.831473e-03
   7717.53    1.887501e-03
   7717.82    1.943530e-03
   7718.11    2.004673e-03
   7718.40    2.073999e-03
   7718.69    2.143325e-03
   7718.98    2.212651e-03
   7719.27    2.299474e-03
   7719.56    2.387755e-03
   7719.84    2.476036e-03
   7720.13    2.577559e-03
   7720.42    2.694532e-03
   7720.71    2.811505e-03
   7721.00    2.928477e-03
   7721.29    3.092964e-03
   7721.58    3.257450e-03
   7721.87    3.421936e-03
   7722.16    3.635656e-03
   7722.44    3.891575e-03
   7722.73    4.147494e-03
   7723.02    4.421456e-03
   7723.31    4.911927e-03
   7723.60    5.402398e-03
   7723.89    5.892869e-03
   7724.18    6.914610e-03
   7724.47    8.268396e-03
   7724.76    9.622182e-03
   7725.04    1.108627e-02
   7725.33    1.313456e-02
   7725.62    1.506714e-02
   7725.91    1.690278e-02
   7726.20    1.877705e-02
   7726.49    2.085546e-02
   7726.78    2.320114e-02
   7727.07    2.594271e-02
   7727.36    2.909632e-02
   7727.64    3.273407e-02
   7727.93    3.689225e-02
   7728.22    4.155837e-02
   7728.51    4.677441e-02
   7728.80    5.241725e-02
   7729.09    5.847983e-02
   7729.38    6.473606e-02
   7729.67    7.095633e-02
   7729.96    7.683648e-02
   7730.24    8.203580e-02
   7730.53    8.615974e-02
   7730.82    8.910430e-02
   7731.11    9.088839e-02
   7731.40    9.165260e-02
   7731.69    9.164014e-02
   7731.98    9.114107e-02
   7732.27    9.043120e-02
   7732.56    8.974345e-02
   7732.84    8.920316e-02
   7733.13    8.886418e-02
   7733.42    8.874334e-02
   7733.71    8.884024e-02
   7734.00    8.915196e-02
   7734.29    8.970820e-02
   7734.58    9.049300e-02
   7734.87    9.151546e-02
   7735.16    9.277986e-02
   7735.44    9.428246e-02
   7735.73    9.600875e-02
   7736.02    9.794119e-02
   7736.31    1.000240e-01
   7736.60    1.021832e-01
   7736.89    1.043403e-01
   7737.18    1.064079e-01
   7737.47    1.082974e-01
   7737.76    1.099240e-01
   7738.04    1.111953e-01
   7738.33    1.121124e-01
   7738.62    1.126776e-01
   7738.91    1.129192e-01
   7739.20    1.128852e-01
   7739.49    1.126353e-01
   7739.78    1.122243e-01
   7740.07    1.117312e-01
   7740.36    1.112253e-01
   7740.64    1.107195e-01
   7740.93    1.102136e-01
   7741.22    1.098717e-01
   7741.51    1.095790e-01
   7741.80    1.092862e-01
   7742.09    1.090562e-01
   7742.38    1.089673e-01
   7742.67    1.088783e-01
   7742.96    1.087894e-01
   7743.24    1.087031e-01
   7743.53    1.086173e-01
   7743.82    1.085315e-01
   7744.11    1.083658e-01
   7744.40    1.080720e-01
   7744.69    1.077783e-01
   7744.98    1.074846e-01
   7745.27    1.068946e-01
   7745.56    1.062800e-01
   7745.84    1.056654e-01
   7746.13    1.049158e-01
   7746.42    1.040089e-01
   7746.71    1.031019e-01
   7747.00    1.021950e-01
   7747.29    1.011260e-01
   7747.58    1.000570e-01
   7747.87    9.898803e-02
   7748.16    9.791664e-02
   7748.44    9.684317e-02
   7748.73    9.576970e-02
   7749.02    9.470535e-02
   7749.31    9.375040e-02
   7749.60    9.279544e-02
   7749.89    9.184049e-02
   7750.18    9.098761e-02
   7750.47    9.019852e-02
   7750.76    8.940943e-02
   7751.04    8.864511e-02
   7751.33    8.801704e-02
   7751.62    8.738896e-02
   7751.91    8.676089e-02
   7752.20    8.622548e-02
   7752.49    8.573125e-02
   7752.78    8.523702e-02
   7753.07    8.476535e-02
   7753.36    8.436888e-02
   7753.64    8.397241e-02
   7753.93    8.357594e-02
   7754.22    8.322519e-02
   7754.51    8.288815e-02
   7754.80    8.255112e-02
   7755.09    8.222129e-02
   7755.38    8.190766e-02
   7755.67    8.159404e-02
   7755.96    8.128042e-02
   7756.24    8.096253e-02
   7756.53    8.064388e-02
   7756.82    8.032522e-02
   7757.11    7.999954e-02
   7757.40    7.966261e-02
   7757.69    7.932569e-02
   7757.98    7.898877e-02
   7758.27    7.864693e-02
   7758.56    7.830469e-02
   7758.84    7.796245e-02
   7759.13    7.763887e-02
   7759.42    7.733704e-02
   7759.71    7.703522e-02
   7760.00    7.673339e-02
