 FDMNES
  energy    <xanes>
   7695.00    5.359592e-04
   7695.29    5.418147e-04
   7695.58    5.476702e-04
   7695.87    5.535257e-04
   7696.16    5.596060e-04
   7696.44    5.658791e-04
   7696.73    5.721521e-04
   7697.02    5.784607e-04
   7697.31    5.851962e-04
   7697.60    5.919316e-04
   7697.89    5.986671e-04
   7698.18    6.057187e-04
   7698.47    6.129680e-04
   7698.76    6.202173e-04
   7699.04    6.275547e-04
   7699.33    6.353771e-04
   7699.62    6.431994e-04
   7699.91    6.510217e-04
   7700.20    6.592882e-04
   7700.49    6.677521e-04
   7700.78    6.762159e-04
   7701.07    6.848463e-04
   7701.36    6.940313e-04
   7701.64    7.032164e-04
   7701.93    7.124015e-04
   7702.22    7.222131e-04
   7702.51    7.322126e-04
   7702.80    7.422121e-04
   7703.09    7.524959e-04
   7703.38    7.634195e-04
   7703.67    7.743431e-04
   7703.96    7.852666e-04
   7704.24    7.970820e-04
   7704.53    8.090596e-04
   7704.82    8.210372e-04
   7705.11    8.334797e-04
   7705.40    8.466663e-04
   7705.69    8.598529e-04
   7705.98    8.730395e-04
   7706.27    8.875142e-04
   7706.56    9.020962e-04
   7706.84    9.166782e-04
   7707.13    9.320087e-04
   7707.42    9.482122e-04
   7707.71    9.644158e-04
   7708.00    9.806194e-04
   7708.29    9.987214e-04
   7708.58    1.016823e-03
   7708.87    1.034925e-03
   7709.16    1.054234e-03
   7709.44    1.074577e-03
   7709.73    1.094920e-03
   7710.02    1.115469e-03
   7710.31    1.138481e-03
   7710.60    1.161494e-03
   7710.89    1.184507e-03
   7711.18    1.209497e-03
   7711.47    1.235723e-03
   7711.76    1.261949e-03
   7712.04    1.288778e-03
   7712.33    1.318917e-03
   7712.62    1.349056e-03
   7712.91    1.379195e-03
   7713.20    1.412677e-03
   7713.49    1.447645e-03
   7713.78    1.482612e-03
   7714.07    1.518976e-03
   7714.36    1.559992e-03
   7714.64    1.601009e-03
   7714.93    1.642025e-03
   7715.22    1.688975e-03
   7715.51    1.737705e-03
   7715.80    1.786435e-03
   7716.09    1.838256e-03
   7716.38    1.897031e-03
   7716.67    1.955805e-03
   7716.96    2.014580e-03
   7717.24    2.084705e-03
   7717.53    2.156893e-03
   7717.82    2.229082e-03
   7718.11    2.308378e-03
   7718.40    2.399048e-03
   7718.69    2.489717e-03
   7718.98    2.580386e-03
   7719.27    2.695511e-03
   7719.56    2.812675e-03
   7719.84    2.929838e-03
   7720.13    3.065491e-03
   7720.42    3.222714e-03
   7720.71    3.379936e-03
   7721.00    3.537159e-03
   7721.29    3.759763e-03
   7721.58    3.982367e-03
   7721.87    4.204971e-03
   7722.16    4.492531e-03
   7722.44    4.835767e-03
   7722.73    5.179004e-03
   7723.02    5.543845e-03
   7723.31    6.167933e-03
   7723.60    6.792021e-03
   7723.89    7.416109e-03
   7724.18    8.608824e-03
   7724.47    1.015693e-02
   7724.76    1.170504e-02
   7725.04    1.339329e-02
   7725.33    1.592647e-02
   7725.62    1.866792e-02
   7725.91    2.170992e-02
   7726.20    2.512900e-02
   7726.49    2.917781e-02
   7726.78    3.387544e-02
   7727.07    3.950537e-02
   7727.36    4.612181e-02
   7727.64    5.389606e-02
   7727.93    6.285679e-02
   7728.22    7.284568e-02
   7728.51    8.369553e-02
   7728.80    9.488440e-02
   7729.09    1.058231e-01
   7729.38    1.159951e-01
   7729.67    1.247031e-01
   7729.96    1.316820e-01
   7730.24    1.365781e-01
   7730.53    1.389455e-01
   7730.82    1.388911e-01
   7731.11    1.366618e-01
   7731.40    1.327361e-01
   7731.69    1.277838e-01
   7731.98    1.224977e-01
   7732.27    1.174603e-01
   7732.56    1.130384e-01
   7732.84    1.093093e-01
   7733.13    1.062561e-01
   7733.42    1.038071e-01
   7733.71    1.018752e-01
   7734.00    1.003804e-01
   7734.29    9.929520e-02
   7734.58    9.851967e-02
   7734.87    9.800605e-02
   7735.16    9.770102e-02
   7735.44    9.754200e-02
   7735.73    9.745801e-02
   7736.02    9.736953e-02
   7736.31    9.719739e-02
   7736.60    9.688884e-02
   7736.89    9.641168e-02
   7737.18    9.575798e-02
   7737.47    9.494335e-02
   7737.76    9.400157e-02
   7738.04    9.298072e-02
   7738.33    9.194615e-02
   7738.62    9.094810e-02
   7738.91    9.002951e-02
   7739.20    8.922358e-02
   7739.49    8.855307e-02
   7739.78    8.804347e-02
   7740.07    8.773107e-02
   7740.36    8.765599e-02
   7740.64    8.758092e-02
   7740.93    8.750584e-02
   7741.22    8.772073e-02
   7741.51    8.802262e-02
   7741.80    8.832451e-02
   7742.09    8.868050e-02
   7742.38    8.915823e-02
   7742.67    8.963597e-02
   7742.96    9.011371e-02
   7743.24    9.055430e-02
   7743.53    9.098814e-02
   7743.82    9.142199e-02
   7744.11    9.176639e-02
   7744.40    9.196769e-02
   7744.69    9.216900e-02
   7744.98    9.237030e-02
   7745.27    9.225880e-02
   7745.56    9.212123e-02
   7745.84    9.198366e-02
   7746.13    9.169923e-02
   7746.42    9.124345e-02
   7746.71    9.078766e-02
   7747.00    9.033188e-02
   7747.29    8.968837e-02
   7747.58    8.904485e-02
   7747.87    8.840133e-02
   7748.16    8.774118e-02
   7748.44    8.706677e-02
   7748.73    8.639236e-02
   7749.02    8.572361e-02
   7749.31    8.512277e-02
   7749.60    8.452192e-02
   7749.89    8.392108e-02
   7750.18    8.338518e-02
   7750.47    8.288987e-02
   7750.76    8.239455e-02
   7751.04    8.191282e-02
   7751.33    8.150583e-02
   7751.62    8.109884e-02
   7751.91    8.069186e-02
   7752.20    8.032065e-02
   7752.49    7.996534e-02
   7752.78    7.961004e-02
   7753.07    7.925817e-02
   7753.36    7.891779e-02
   7753.64    7.857741e-02
   7753.93    7.823703e-02
   7754.22    7.788694e-02
   7754.51    7.753394e-02
   7754.80    7.718094e-02
   7755.09    7.681968e-02
   7755.38    7.643983e-02
   7755.67    7.605998e-02
   7755.96    7.568013e-02
   7756.24    7.527826e-02
   7756.53    7.487239e-02
   7756.82    7.446652e-02
   7757.11    7.405705e-02
   7757.40    7.364183e-02
   7757.69    7.322661e-02
