 FDMNES
  energy    <xanes>
   7695.00    5.515800e-04
   7695.29    5.572898e-04
   7695.58    5.629997e-04
   7695.87    5.687095e-04
   7696.16    5.746295e-04
   7696.44    5.807296e-04
   7696.73    5.868297e-04
   7697.02    5.929630e-04
   7697.31    5.994939e-04
   7697.60    6.060248e-04
   7697.89    6.125557e-04
   7698.18    6.193802e-04
   7698.47    6.263882e-04
   7698.76    6.333962e-04
   7699.04    6.404858e-04
   7699.33    6.480240e-04
   7699.62    6.555622e-04
   7699.91    6.631004e-04
   7700.20    6.710480e-04
   7700.49    6.791775e-04
   7700.78    6.873071e-04
   7701.07    6.955895e-04
   7701.36    7.043813e-04
   7701.64    7.131731e-04
   7701.93    7.219649e-04
   7702.22    7.313297e-04
   7702.51    7.408663e-04
   7702.80    7.504030e-04
   7703.09    7.601985e-04
   7703.38    7.705767e-04
   7703.67    7.809548e-04
   7703.96    7.913330e-04
   7704.24    8.025197e-04
   7704.53    8.138535e-04
   7704.82    8.251872e-04
   7705.11    8.369406e-04
   7705.40    8.493653e-04
   7705.69    8.617901e-04
   7705.98    8.742149e-04
   7706.27    8.877963e-04
   7706.56    9.014741e-04
   7706.84    9.151520e-04
   7707.13    9.294983e-04
   7707.42    9.446247e-04
   7707.71    9.597511e-04
   7708.00    9.748775e-04
   7708.29    9.916905e-04
   7708.58    1.008503e-03
   7708.87    1.025316e-03
   7709.16    1.043195e-03
   7709.44    1.061988e-03
   7709.73    1.080780e-03
   7710.02    1.099753e-03
   7710.31    1.120889e-03
   7710.60    1.142025e-03
   7710.89    1.163161e-03
   7711.18    1.186021e-03
   7711.47    1.209960e-03
   7711.76    1.233898e-03
   7712.04    1.258358e-03
   7712.33    1.285686e-03
   7712.62    1.313013e-03
   7712.91    1.340341e-03
   7713.20    1.370541e-03
   7713.49    1.402020e-03
   7713.78    1.433498e-03
   7714.07    1.466166e-03
   7714.36    1.502804e-03
   7714.64    1.539441e-03
   7714.93    1.576078e-03
   7715.22    1.617734e-03
   7715.51    1.660895e-03
   7715.80    1.704056e-03
   7716.09    1.749808e-03
   7716.38    1.801389e-03
   7716.67    1.852970e-03
   7716.96    1.904552e-03
   7717.24    1.965560e-03
   7717.53    2.028282e-03
   7717.82    2.091004e-03
   7718.11    2.159573e-03
   7718.40    2.237498e-03
   7718.69    2.315423e-03
   7718.98    2.393349e-03
   7719.27    2.491208e-03
   7719.56    2.590729e-03
   7719.84    2.690250e-03
   7720.13    2.804725e-03
   7720.42    2.936645e-03
   7720.71    3.068566e-03
   7721.00    3.200486e-03
   7721.29    3.385101e-03
   7721.58    3.569716e-03
   7721.87    3.754331e-03
   7722.16    3.991714e-03
   7722.44    4.274326e-03
   7722.73    4.556937e-03
   7723.02    4.857755e-03
