 FDMNES
  energy    <xanes>
   7695.00    5.296586e-04
   7695.29    5.352809e-04
   7695.58    5.409032e-04
   7695.87    5.465256e-04
   7696.16    5.523582e-04
   7696.44    5.583711e-04
   7696.73    5.643840e-04
   7697.02    5.704301e-04
   7697.31    5.768746e-04
   7697.60    5.833191e-04
   7697.89    5.897636e-04
   7698.18    5.965027e-04
   7698.47    6.034257e-04
   7698.76    6.103488e-04
   7699.04    6.173538e-04
   7699.33    6.248094e-04
   7699.62    6.322649e-04
   7699.91    6.397204e-04
   7700.20    6.475877e-04
   7700.49    6.556379e-04
   7700.78    6.636881e-04
   7701.07    6.718922e-04
   7701.36    6.806092e-04
   7701.64    6.893263e-04
   7701.93    6.980433e-04
   7702.22    7.073380e-04
   7702.51    7.168061e-04
   7702.80    7.262742e-04
   7703.09    7.360037e-04
   7703.38    7.463216e-04
   7703.67    7.566395e-04
   7703.96    7.669574e-04
   7704.24    7.780931e-04
   7704.53    7.893776e-04
   7704.82    8.006621e-04
   7705.11    8.123717e-04
   7705.40    8.247616e-04
   7705.69    8.371516e-04
   7705.98    8.495415e-04
   7706.27    8.631056e-04
   7706.56    8.767676e-04
   7706.84    8.904296e-04
   7707.13    9.047716e-04
   7707.42    9.199071e-04
   7707.71    9.350426e-04
   7708.00    9.501780e-04
   7708.29    9.670330e-04
   7708.58    9.838879e-04
   7708.87    1.000743e-03
   7709.16    1.018687e-03
   7709.44    1.037565e-03
   7709.73    1.056443e-03
   7710.02    1.075506e-03
   7710.31    1.096785e-03
   7710.60    1.118065e-03
   7710.89    1.139345e-03
   7711.18    1.162397e-03
   7711.47    1.186558e-03
   7711.76    1.210718e-03
   7712.04    1.235417e-03
   7712.33    1.263073e-03
   7712.62    1.290730e-03
   7712.91    1.318387e-03
   7713.20    1.349019e-03
   7713.49    1.380975e-03
   7713.78    1.412931e-03
   7714.07    1.446126e-03
   7714.36    1.483450e-03
   7714.64    1.520775e-03
   7714.93    1.558099e-03
   7715.22    1.600675e-03
   7715.51    1.644826e-03
   7715.80    1.688977e-03
   7716.09    1.735857e-03
   7716.38    1.788878e-03
   7716.67    1.841899e-03
   7716.96    1.894919e-03
   7717.24    1.957950e-03
   7717.53    2.022800e-03
   7717.82    2.087650e-03
   7718.11    2.158772e-03
   7718.40    2.239928e-03
   7718.69    2.321084e-03
   7718.98    2.402240e-03
   7719.27    2.505046e-03
   7719.56    2.609656e-03
   7719.84    2.714266e-03
   7720.13    2.835381e-03
   7720.42    2.975752e-03
   7720.71    3.116122e-03
   7721.00    3.256492e-03
   7721.29    3.456256e-03
   7721.58    3.656020e-03
   7721.87    3.855784e-03
