 FDMNES
  energy    <xanes>
   7695.00    5.170046e-04
   7695.29    5.227062e-04
   7695.58    5.284078e-04
   7695.87    5.341094e-04
   7696.16    5.400298e-04
   7696.44    5.461379e-04
   7696.73    5.522459e-04
   7697.02    5.583886e-04
   7697.31    5.649465e-04
   7697.60    5.715045e-04
   7697.89    5.780624e-04
   7698.18    5.849279e-04
   7698.47    5.919855e-04
   7698.76    5.990431e-04
   7699.04    6.061865e-04
   7699.33    6.138010e-04
   7699.62    6.214156e-04
   7699.91    6.290301e-04
   7700.20    6.370760e-04
   7700.49    6.453137e-04
   7700.78    6.535513e-04
   7701.07    6.619505e-04
   7701.36    6.708881e-04
   7701.64    6.798257e-04
   7701.93    6.887632e-04
   7702.22    6.983083e-04
   7702.51    7.080356e-04
   7702.80    7.177630e-04
   7703.09    7.277657e-04
   7703.38    7.383883e-04
   7703.67    7.490109e-04
   7703.96    7.596335e-04
   7704.24    7.711193e-04
   7704.53    7.827620e-04
   7704.82    7.944047e-04
   7705.11    8.064970e-04
   7705.40    8.193086e-04
   7705.69    8.321202e-04
   7705.98    8.449317e-04
   7706.27    8.589871e-04
   7706.56    8.731462e-04
   7706.84    8.873052e-04
   7707.13    9.021860e-04
   7707.42    9.179087e-04
   7707.71    9.336315e-04
   7708.00    9.493542e-04
   7708.29    9.669050e-04
   7708.58    9.844557e-04
   7708.87    1.002006e-03
   7709.16    1.020717e-03
   7709.44    1.040422e-03
   7709.73    1.060128e-03
   7710.02    1.080030e-03
   7710.31    1.102297e-03
   7710.60    1.124564e-03
   7710.89    1.146831e-03
   7711.18    1.170992e-03
   7711.47    1.196337e-03
   7711.76    1.221682e-03
   7712.04    1.247603e-03
   7712.33    1.276688e-03
   7712.62    1.305773e-03
   7712.91    1.334858e-03
   7713.20    1.367130e-03
   7713.49    1.400820e-03
   7713.78    1.434509e-03
   7714.07    1.469527e-03
   7714.36    1.508971e-03
   7714.64    1.548415e-03
   7714.93    1.587859e-03
   7715.22    1.632934e-03
   7715.51    1.679698e-03
   7715.80    1.726462e-03
   7716.09    1.776152e-03
   7716.38    1.832424e-03
   7716.67    1.888696e-03
   7716.96    1.944968e-03
   7717.24    2.011959e-03
   7717.53    2.080899e-03
   7717.82    2.149839e-03
   7718.11    2.225479e-03
   7718.40    2.311838e-03
   7718.69    2.398198e-03
   7718.98    2.484558e-03
   7719.27    2.593955e-03
   7719.56    2.705272e-03
   7719.84    2.816589e-03
   7720.13    2.945353e-03
   7720.42    3.094473e-03
   7720.71    3.243592e-03
   7721.00    3.392712e-03
   7721.29    3.603966e-03
   7721.58    3.815220e-03
   7721.87    4.026475e-03
   7722.16    4.300599e-03
   7722.44    4.628612e-03
   7722.73    4.956626e-03
   7723.02    5.306431e-03
   7723.31    5.917741e-03
   7723.60    6.529051e-03
   7723.89    7.140361e-03
   7724.18    8.358535e-03
   7724.47    9.955999e-03
   7724.76    1.155346e-02
   7725.04    1.329814e-02
   7725.33    1.591114e-02
   7725.62    1.866629e-02
   7725.91    2.158564e-02
   7726.20    2.465715e-02
   7726.49    2.788370e-02
   7726.78    3.127653e-02
   7727.07    3.508303e-02
   7727.36    3.952496e-02
   7727.64    4.485765e-02
   7727.93    5.117130e-02
   7728.22    5.840718e-02
   7728.51    6.664570e-02
   7728.80    7.575592e-02
   7729.09    8.594638e-02
   7729.38    9.685652e-02
   7729.67    1.080607e-01
   7729.96    1.186999e-01
   7730.24    1.277427e-01
   7730.53    1.340726e-01
   7730.82    1.375898e-01
   7731.11    1.386865e-01
   7731.40    1.379705e-01
   7731.69    1.360180e-01
   7731.98    1.332372e-01
   7732.27    1.298576e-01
   7732.56    1.260590e-01
   7732.84    1.220262e-01
   7733.13    1.179211e-01
   7733.42    1.139114e-01
   7733.71    1.101516e-01
   7734.00    1.067637e-01
   7734.29    1.038821e-01
   7734.58    1.014799e-01
   7734.87    9.954216e-02
   7735.16    9.802843e-02
   7735.44    9.688094e-02
   7735.73    9.603172e-02
   7736.02    9.541902e-02
   7736.31    9.495906e-02
   7736.60    9.457996e-02
   7736.89    9.423300e-02
   7737.18    9.388438e-02
   7737.47    9.351630e-02
   7737.76    9.312596e-02
   7738.04    9.272499e-02
   7738.33    9.233635e-02
   7738.62    9.198418e-02
   7738.91    9.169220e-02
   7739.20    9.148073e-02
   7739.49    9.136477e-02
   7739.78    9.136187e-02
   7740.07    9.149248e-02
   7740.36    9.177522e-02
   7740.64    9.205795e-02
   7740.93    9.234068e-02
   7741.22    9.274638e-02
   7741.51    9.318897e-02
   7741.80    9.363156e-02
   7742.09    9.404635e-02
   7742.38    9.439858e-02
   7742.67    9.475082e-02
   7742.96    9.510306e-02
   7743.24    9.520704e-02
   7743.53    9.526588e-02
   7743.82    9.532472e-02
   7744.11    9.524039e-02
   7744.40    9.492697e-02
   7744.69    9.461355e-02
   7744.98    9.430013e-02
   7745.27    9.369840e-02
   7745.56    9.307264e-02
