 FDMNES
  energy    <xanes>
   7695.00    5.404130e-04
   7695.29    5.462222e-04
   7695.58    5.520313e-04
   7695.87    5.578405e-04
   7696.16    5.638707e-04
   7696.44    5.700904e-04
   7696.73    5.763102e-04
   7697.02    5.825649e-04
   7697.31    5.892392e-04
   7697.60    5.959135e-04
   7697.89    6.025879e-04
   7698.18    6.095730e-04
   7698.47    6.167523e-04
   7698.76    6.239316e-04
   7699.04    6.311975e-04
   7699.33    6.389398e-04
   7699.62    6.466821e-04
   7699.91    6.544244e-04
   7700.20    6.626030e-04
   7700.49    6.709755e-04
   7700.78    6.793479e-04
   7701.07    6.878839e-04
   7701.36    6.969646e-04
   7701.64    7.060454e-04
   7701.93    7.151261e-04
   7702.22    7.248220e-04
   7702.51    7.347024e-04
   7702.80    7.445828e-04
   7703.09    7.547424e-04
   7703.38    7.655302e-04
   7703.67    7.763179e-04
   7703.96    7.871056e-04
   7704.24    7.987690e-04
   7704.53    8.105916e-04
   7704.82    8.224142e-04
   7705.11    8.346935e-04
   7705.40    8.477033e-04
   7705.69    8.607131e-04
   7705.98    8.737229e-04
   7706.27    8.879979e-04
   7706.56    9.023783e-04
   7706.84    9.167587e-04
   7707.13    9.318745e-04
   7707.42    9.478482e-04
   7707.71    9.638219e-04
   7708.00    9.797956e-04
   7708.29    9.976357e-04
   7708.58    1.015476e-03
   7708.87    1.033316e-03
   7709.16    1.052343e-03
   7709.44    1.072388e-03
   7709.73    1.092433e-03
   7710.02    1.112680e-03
   7710.31    1.135355e-03
   7710.60    1.158029e-03
   7710.89    1.180703e-03
   7711.18    1.205328e-03
   7711.47    1.231172e-03
   7711.76    1.257016e-03
   7712.04    1.283455e-03
   7712.33    1.313165e-03
   7712.62    1.342876e-03
   7712.91    1.372586e-03
   7713.20    1.405608e-03
   7713.49    1.440101e-03
   7713.78    1.474594e-03
   7714.07    1.510475e-03
   7714.36    1.550979e-03
   7714.64    1.591482e-03
   7714.93    1.631986e-03
   7715.22    1.678411e-03
   7715.51    1.726612e-03
   7715.80    1.774813e-03
   7716.09    1.826115e-03
   7716.38    1.884394e-03
   7716.67    1.942673e-03
   7716.96    2.000952e-03
   7717.24    2.070704e-03
   7717.53    2.142541e-03
   7717.82    2.214379e-03
   7718.11    2.293473e-03
   7718.40    2.384178e-03
   7718.69    2.474883e-03
   7718.98    2.565588e-03
   7719.27    2.681609e-03
   7719.56    2.799741e-03
   7719.84    2.917872e-03
   7720.13    3.055525e-03
   7720.42    3.215952e-03
