 FDMNES
  energy    <xanes>
   7695.00    5.417486e-04
   7695.29    5.472690e-04
   7695.58    5.527895e-04
   7695.87    5.583100e-04
   7696.16    5.640303e-04
   7696.44    5.699219e-04
   7696.73    5.758134e-04
   7697.02    5.817365e-04
   7697.31    5.880372e-04
   7697.60    5.943379e-04
   7697.89    6.006386e-04
   7698.18    6.072176e-04
   7698.47    6.139707e-04
   7698.76    6.207237e-04
   7699.04    6.275540e-04
   7699.33    6.348090e-04
   7699.62    6.420640e-04
   7699.91    6.493190e-04
   7700.20    6.569609e-04
   7700.49    6.647748e-04
   7700.78    6.725888e-04
   7701.07    6.805469e-04
   7701.36    6.889857e-04
   7701.64    6.974245e-04
   7701.93    7.058633e-04
   7702.22    7.148418e-04
   7702.51    7.239821e-04
   7702.80    7.331225e-04
   7703.09    7.425063e-04
   7703.38    7.524378e-04
   7703.67    7.623694e-04
   7703.96    7.723009e-04
   7704.24    7.829913e-04
   7704.53    7.938196e-04
   7704.82    8.046479e-04
   7705.11    8.158692e-04
   7705.40    8.277193e-04
   7705.69    8.395694e-04
   7705.98    8.514196e-04
   7706.27    8.643508e-04
   7706.56    8.773722e-04
   7706.84    8.903936e-04
   7707.13    9.040387e-04
   7707.42    9.184113e-04
   7707.71    9.327840e-04
   7708.00    9.471566e-04
   7708.29    9.630993e-04
   7708.58    9.790420e-04
   7708.87    9.949848e-04
   7709.16    1.011918e-03
   7709.44    1.029699e-03
   7709.73    1.047481e-03
   7710.02    1.065429e-03
   7710.31    1.085384e-03
   7710.60    1.105338e-03
   7710.89    1.125292e-03
   7711.18    1.146842e-03
   7711.47    1.169390e-03
   7711.76    1.191937e-03
   7712.04    1.214966e-03
   7712.33    1.240644e-03
   7712.62    1.266321e-03
   7712.91    1.291999e-03
   7713.20    1.320327e-03
   7713.49    1.349832e-03
   7713.78    1.379338e-03
   7714.07    1.409940e-03
   7714.36    1.444198e-03
   7714.64    1.478456e-03
   7714.93    1.512714e-03
   7715.22    1.551593e-03
   7715.51    1.591858e-03
   7715.80    1.632122e-03
   7716.09    1.674773e-03
