 FDMNES
  energy    <xanes>
   7695.00    5.169578e-04
   7695.29    5.225712e-04
   7695.58    5.281845e-04
   7695.87    5.337979e-04
   7696.16    5.396243e-04
   7696.44    5.456332e-04
   7696.73    5.516422e-04
   7697.02    5.576848e-04
   7697.31    5.641313e-04
   7697.60    5.705778e-04
   7697.89    5.770243e-04
   7698.18    5.837697e-04
   7698.47    5.907019e-04
   7698.76    5.976340e-04
   7699.04    6.046494e-04
   7699.33    6.121224e-04
   7699.62    6.195954e-04
   7699.91    6.270685e-04
   7700.20    6.349601e-04
   7700.49    6.430378e-04
   7700.78    6.511155e-04
   7701.07    6.593499e-04
   7701.36    6.681064e-04
   7701.64    6.768629e-04
   7701.93    6.856194e-04
   7702.22    6.949646e-04
   7702.51    7.044864e-04
   7702.80    7.140083e-04
   7703.09    7.237969e-04
   7703.38    7.341857e-04
   7703.67    7.445746e-04
   7703.96    7.549635e-04
   7704.24    7.661877e-04
   7704.53    7.775639e-04
   7704.82    7.889401e-04
   7705.11    8.007511e-04
   7705.40    8.132579e-04
   7705.69    8.257647e-04
   7705.98    8.382715e-04
   7706.27    8.519808e-04
   7706.56    8.657903e-04
   7706.84    8.795998e-04
   7707.13    8.941067e-04
   7707.42    9.094273e-04
   7707.71    9.247479e-04
   7708.00    9.400685e-04
   7708.29    9.571549e-04
   7708.58    9.742414e-04
   7708.87    9.913279e-04
   7709.16    1.009535e-03
   7709.44    1.028702e-03
   7709.73    1.047869e-03
   7710.02    1.067227e-03
   7710.31    1.088869e-03
   7710.60    1.110510e-03
   7710.89    1.132152e-03
   7711.18    1.155623e-03
   7711.47    1.180238e-03
   7711.76    1.204853e-03
   7712.04    1.230024e-03
   7712.33    1.258254e-03
   7712.62    1.286484e-03
   7712.91    1.314714e-03
   7713.20    1.346027e-03
   7713.49    1.378711e-03
   7713.78    1.411395e-03
   7714.07    1.445365e-03
   7714.36    1.483623e-03
   7714.64    1.521882e-03
   7714.93    1.560140e-03
   7715.22    1.603863e-03
   7715.51    1.649227e-03
   7715.80    1.694590e-03
   7716.09    1.742800e-03
   7716.38    1.797418e-03
   7716.67    1.852036e-03
   7716.96    1.906654e-03
   7717.24    1.971747e-03
   7717.53    2.038744e-03
   7717.82    2.105741e-03
   7718.11    2.179322e-03
   7718.40    2.263435e-03
   7718.69    2.347549e-03
   7718.98    2.431663e-03
   7719.27    2.538583e-03
   7719.56    2.647404e-03
   7719.84    2.756225e-03
   7720.13    2.882501e-03
   7720.42    3.029141e-03
   7720.71    3.175781e-03
   7721.00    3.322421e-03
   7721.29    3.532143e-03
   7721.58    3.741865e-03
   7721.87    3.951587e-03
   7722.16    4.226495e-03
   7722.44    4.557278e-03
   7722.73    4.888061e-03
   7723.02    5.242128e-03
   7723.31    5.875600e-03
   7723.60    6.509072e-03
   7723.89    7.142544e-03
   7724.18    8.445311e-03
   7724.47    1.016639e-02
   7724.76    1.188747e-02
   7725.04    1.376936e-02
   7725.33    1.657564e-02
   7725.62    1.942588e-02
   7725.91    2.229659e-02
   7726.20    2.528640e-02
   7726.49    2.860060e-02
   7726.78    3.230628e-02
   7727.07    3.659021e-02
   7727.36    4.152216e-02
   7727.64    4.735040e-02
   7727.93    5.424691e-02
   7728.22    6.203759e-02
   7728.51    7.029724e-02
   7728.80    7.853148e-02
   7729.09    8.672226e-02
   7729.38    9.499982e-02
   7729.67    1.029931e-01
   7729.96    1.098537e-01
   7730.24    1.145848e-01
   7730.53    1.165048e-01
   7730.82    1.161969e-01
   7731.11    1.145119e-01
   7731.40    1.122014e-01
   7731.69    1.097518e-01
   7731.98    1.073923e-01
   7732.27    1.052021e-01
   7732.56    1.031873e-01
   7732.84    1.013353e-01
   7733.13    9.966282e-02
   7733.42    9.820504e-02
   7733.71    9.700585e-02
   7734.00    9.610476e-02
   7734.29    9.556752e-02
   7734.58    9.536139e-02
   7734.87    9.547029e-02
   7735.16    9.585821e-02
   7735.44    9.647054e-02
   7735.73    9.723661e-02
   7736.02    9.807230e-02
   7736.31    9.887437e-02
   7736.60    9.955468e-02
   7736.89    1.000414e-01
   7737.18    1.002845e-01
   7737.47    1.002624e-01
   7737.76    9.997989e-02
   7738.04    9.946158e-02
   7738.33    9.879321e-02
   7738.62    9.804222e-02
   7738.91    9.727454e-02
   7739.20    9.654776e-02
   7739.49    9.590712e-02
   7739.78    9.539540e-02
   7740.07    9.506618e-02
   7740.36    9.497108e-02
   7740.64    9.487598e-02
   7740.93    9.478088e-02
   7741.22    9.498865e-02
   7741.51    9.528729e-02
   7741.80    9.558593e-02
   7742.09    9.593888e-02
   7742.38    9.641402e-02
   7742.67    9.688917e-02
   7742.96    9.736431e-02
   7743.24    9.777980e-02
   7743.53    9.818444e-02
   7743.82    9.858908e-02
   7744.11    9.888479e-02
   7744.40    9.900620e-02
   7744.69    9.912761e-02
   7744.98    9.924902e-02
   7745.27    9.900634e-02
   7745.56    9.873333e-02
   7745.84    9.846031e-02
   7746.13    9.802293e-02
   7746.42    9.739381e-02
   7746.71    9.676469e-02
   7747.00    9.613557e-02
   7747.29    9.530269e-02
   7747.58    9.446982e-02
   7747.87    9.363694e-02
   7748.16    9.277852e-02
   7748.44    9.189819e-02
   7748.73    9.101786e-02
   7749.02    9.014162e-02
   7749.31    8.931447e-02
   7749.60    8.848732e-02
   7749.89    8.766017e-02
   7750.18    8.689076e-02
   7750.47    8.615744e-02
   7750.76    8.542412e-02
   7751.04    8.470496e-02
   7751.33    8.406362e-02
   7751.62    8.342228e-02
   7751.91    8.278094e-02
   7752.20    8.218712e-02
   7752.49    8.161441e-02
   7752.78    8.104170e-02
   7753.07    8.047791e-02
   7753.36    7.994384e-02
   7753.64    7.940978e-02
   7753.93    7.887571e-02
   7754.22    7.834975e-02
   7754.51    7.782622e-02
   7754.80    7.730269e-02
   7755.09    7.677605e-02
   7755.38    7.624241e-02
   7755.67    7.570877e-02
   7755.96    7.517513e-02
   7756.24    7.462620e-02
   7756.53    7.407449e-02
   7756.82    7.352279e-02
   7757.11    7.296834e-02
   7757.40    7.240952e-02
   7757.69    7.185069e-02
   7757.98    7.129187e-02
   7758.27    7.076015e-02
   7758.56    7.023069e-02
   7758.84    6.970123e-02
   7759.13    6.921303e-02
   7759.42    6.877298e-02
   7759.71    6.833293e-02
   7760.00    6.789288e-02
