 FDMNES
  energy    <xanes>
   7695.00    5.459925e-04
   7695.29    5.515965e-04
   7695.58    5.572005e-04
   7695.87    5.628046e-04
   7696.16    5.686124e-04
   7696.44    5.745949e-04
   7696.73    5.805773e-04
   7697.02    5.865919e-04
   7697.31    5.929916e-04
   7697.60    5.993913e-04
   7697.89    6.057910e-04
   7698.18    6.124747e-04
   7698.47    6.193359e-04
   7698.76    6.261970e-04
   7699.04    6.331370e-04
   7699.33    6.405102e-04
   7699.62    6.478834e-04
   7699.91    6.552567e-04
   7700.20    6.630247e-04
   7700.49    6.709683e-04
   7700.78    6.789118e-04
   7701.07    6.870025e-04
   7701.36    6.955837e-04
   7701.64    7.041649e-04
   7701.93    7.127461e-04
   7702.22    7.218780e-04
   7702.51    7.311751e-04
   7702.80    7.404722e-04
   7703.09    7.500177e-04
   7703.38    7.601222e-04
   7703.67    7.702267e-04
   7703.96    7.803312e-04
   7704.24    7.912101e-04
   7704.53    8.022297e-04
   7704.82    8.132493e-04
   7705.11    8.246699e-04
   7705.40    8.367322e-04
   7705.69    8.487944e-04
   7705.98    8.608567e-04
   7706.27    8.740219e-04
   7706.56    8.872791e-04
   7706.84    9.005363e-04
   7707.13    9.144295e-04
   7707.42    9.290649e-04
   7707.71    9.437002e-04
   7708.00    9.583356e-04
   7708.29    9.745717e-04
   7708.58    9.908079e-04
   7708.87    1.007044e-03
   7709.16    1.024289e-03
   7709.44    1.042399e-03
   7709.73    1.060509e-03
   7710.02    1.078789e-03
   7710.31    1.099112e-03
   7710.60    1.119435e-03
   7710.89    1.139758e-03
   7711.18    1.161704e-03
   7711.47    1.184666e-03
   7711.76    1.207627e-03
   7712.04    1.231078e-03
   7712.33    1.257221e-03
   7712.62    1.283364e-03
   7712.91    1.309508e-03
   7713.20    1.338341e-03
   7713.49    1.368369e-03
   7713.78    1.398398e-03
   7714.07    1.429538e-03
   7714.36    1.464382e-03
   7714.64    1.499226e-03
   7714.93    1.534070e-03
   7715.22    1.573585e-03
   7715.51    1.614502e-03
   7715.80    1.655419e-03
   7716.09    1.698742e-03
   7716.38    1.747478e-03
   7716.67    1.796214e-03
   7716.96    1.844950e-03
   7717.24    1.902424e-03
   7717.53    1.961487e-03
   7717.82    2.020550e-03
   7718.11    2.085030e-03
   7718.40    2.158177e-03
   7718.69    2.231324e-03
   7718.98    2.304472e-03
   7719.27    2.396113e-03
   7719.56    2.489294e-03
   7719.84    2.582476e-03
   7720.13    2.689601e-03
   7720.42    2.812992e-03
   7720.71    2.936383e-03
   7721.00    3.059774e-03
   7721.29    3.232864e-03
   7721.58    3.405954e-03
   7721.87    3.579044e-03
   7722.16    3.803066e-03
   7722.44    4.070744e-03
   7722.73    4.338422e-03
   7723.02    4.624433e-03
   7723.31    5.130436e-03
   7723.60    5.636439e-03
   7723.89    6.142442e-03
   7724.18    7.181085e-03
   7724.47    8.552629e-03
   7724.76    9.924173e-03
   7725.04    1.141085e-02
   7725.33    1.352223e-02
   7725.62    1.555712e-02
   7725.91    1.752425e-02
   7726.20    1.952827e-02
   7726.49    2.168998e-02
   7726.78    2.406603e-02
