 FDMNES
  energy    <xanes>
   7695.00    5.472084e-04
   7695.29    5.530503e-04
   7695.58    5.588921e-04
   7695.87    5.647340e-04
   7696.16    5.707975e-04
   7696.44    5.770508e-04
   7696.73    5.833041e-04
   7697.02    5.895925e-04
   7697.31    5.963013e-04
   7697.60    6.030101e-04
   7697.89    6.097189e-04
   7698.18    6.167390e-04
   7698.47    6.239536e-04
   7698.76    6.311683e-04
   7699.04    6.384697e-04
   7699.33    6.462483e-04
   7699.62    6.540269e-04
   7699.91    6.618055e-04
   7700.20    6.700210e-04
   7700.49    6.784307e-04
   7700.78    6.868404e-04
   7701.07    6.954137e-04
   7701.36    7.045327e-04
   7701.64    7.136516e-04
   7701.93    7.227706e-04
   7702.22    7.325054e-04
   7702.51    7.424251e-04
   7702.80    7.523447e-04
   7703.09    7.625439e-04
   7703.38    7.733719e-04
   7703.67    7.842000e-04
   7703.96    7.950280e-04
   7704.24    8.067327e-04
   7704.53    8.185968e-04
   7704.82    8.304609e-04
   7705.11    8.427821e-04
   7705.40    8.558347e-04
   7705.69    8.688873e-04
   7705.98    8.819399e-04
   7706.27    8.962591e-04
   7706.56    9.106838e-04
   7706.84    9.251085e-04
   7707.13    9.402694e-04
   7707.42    9.562892e-04
   7707.71    9.723091e-04
   7708.00    9.883289e-04
   7708.29    1.006217e-03
   7708.58    1.024106e-03
   7708.87    1.041995e-03
   7709.16    1.061072e-03
   7709.44    1.081169e-03
   7709.73    1.101265e-03
   7710.02    1.121564e-03
   7710.31    1.144295e-03
   7710.60    1.167025e-03
   7710.89    1.189756e-03
   7711.18    1.214441e-03
   7711.47    1.240348e-03
   7711.76    1.266254e-03
   7712.04    1.292757e-03
   7712.33    1.322541e-03
   7712.62    1.352324e-03
   7712.91    1.382107e-03
   7713.20    1.415213e-03
   7713.49    1.449794e-03
   7713.78    1.484376e-03
   7714.07    1.520351e-03
   7714.36    1.560970e-03
   7714.64    1.601589e-03
   7714.93    1.642208e-03
   7715.22    1.688780e-03
   7715.51    1.737140e-03
   7715.80    1.785499e-03
   7716.09    1.836983e-03
   7716.38    1.895496e-03
   7716.67    1.954009e-03
   7716.96    2.012522e-03
   7717.24    2.082623e-03
   7717.53    2.154831e-03
   7717.82    2.227039e-03
   7718.11    2.306604e-03
   7718.40    2.397939e-03
   7718.69    2.489274e-03
   7718.98    2.580609e-03
   7719.27    2.697747e-03
   7719.56    2.817035e-03
   7719.84    2.936323e-03
   7720.13    3.075673e-03
   7720.42    3.238429e-03
   7720.71    3.401185e-03
   7721.00    3.563941e-03
   7721.29    3.800748e-03
   7721.58    4.037554e-03
   7721.87    4.274360e-03
   7722.16    4.589999e-03
   7722.44    4.973210e-03
   7722.73    5.356421e-03
   7723.02    5.769056e-03
   7723.31    6.534790e-03
   7723.60    7.300523e-03
   7723.89    8.066256e-03
   7724.18    9.709117e-03
   7724.47    1.190018e-02
   7724.76    1.409125e-02
   7725.04    1.647898e-02
   7725.33    1.995374e-02
   7725.62    2.336801e-02
   7725.91    2.673792e-02
   7726.20    3.017106e-02
   7726.49    3.376421e-02
   7726.78    3.762354e-02
   7727.07    4.211647e-02
   7727.36    4.750784e-02
   7727.64    5.408455e-02
   7727.93    6.185955e-02
   7728.22    7.055106e-02
   7728.51    7.991215e-02
   7728.80    8.961935e-02
   7729.09    9.943382e-02
   7729.38    1.087138e-01
   7729.67    1.161048e-01
