 FDMNES
  energy    <xanes>
   7695.00    5.438934e-04
   7695.29    5.495327e-04
   7695.58    5.551719e-04
   7695.87    5.608112e-04
   7696.16    5.666577e-04
   7696.44    5.726819e-04
   7696.73    5.787061e-04
   7697.02    5.847630e-04
   7697.31    5.912120e-04
   7697.60    5.976611e-04
   7697.89    6.041101e-04
   7698.18    6.108487e-04
   7698.47    6.177681e-04
   7698.76    6.246876e-04
   7699.04    6.316874e-04
   7699.33    6.391295e-04
   7699.62    6.465715e-04
   7699.91    6.540136e-04
   7700.20    6.618591e-04
   7700.49    6.698840e-04
   7700.78    6.779088e-04
   7701.07    6.860842e-04
   7701.36    6.947616e-04
   7701.64    7.034389e-04
   7701.93    7.121162e-04
   7702.22    7.213579e-04
   7702.51    7.307688e-04
   7702.80    7.401798e-04
   7703.09    7.498458e-04
   7703.38    7.600854e-04
   7703.67    7.703251e-04
   7703.96    7.805648e-04
   7704.24    7.916006e-04
   7704.53    8.027811e-04
   7704.82    8.139616e-04
   7705.11    8.255551e-04
   7705.40    8.378096e-04
   7705.69    8.500640e-04
   7705.98    8.623185e-04
   7706.27    8.757113e-04
   7706.56    8.891990e-04
   7706.84    9.026867e-04
   7707.13    9.168323e-04
   7707.42    9.317455e-04
   7707.71    9.466587e-04
   7708.00    9.615719e-04
   7708.29    9.781448e-04
   7708.58    9.947177e-04
   7708.87    1.011291e-03
   7709.16    1.028913e-03
   7709.44    1.047433e-03
   7709.73    1.065954e-03
   7710.02    1.084653e-03
   7710.31    1.105481e-03
   7710.60    1.126309e-03
   7710.89    1.147137e-03
   7711.18    1.169663e-03
   7711.47    1.193252e-03
   7711.76    1.216840e-03
   7712.04    1.240942e-03
   7712.33    1.267870e-03
   7712.62    1.294799e-03
   7712.91    1.321727e-03
   7713.20    1.351492e-03
   7713.49    1.382517e-03
   7713.78    1.413541e-03
   7714.07    1.445744e-03
   7714.36    1.481870e-03
   7714.64    1.517996e-03
   7714.93    1.554123e-03
   7715.22    1.595225e-03
   7715.51    1.637821e-03
   7715.80    1.680417e-03
   7716.09    1.725592e-03
   7716.38    1.776573e-03
   7716.67    1.827554e-03
   7716.96    1.878535e-03
   7717.24    1.938961e-03
   7717.53    2.001106e-03
   7717.82    2.063250e-03
   7718.11    2.131309e-03
   7718.40    2.208831e-03
   7718.69    2.286354e-03
   7718.98    2.363876e-03
   7719.27    2.461849e-03
   7719.56    2.561527e-03
