 FDMNES
  energy    <xanes>
   7695.00    5.269280e-04
   7695.29    5.325272e-04
   7695.58    5.381264e-04
   7695.87    5.437256e-04
   7696.16    5.495339e-04
   7696.44    5.555215e-04
   7696.73    5.615091e-04
   7697.02    5.675297e-04
   7697.31    5.739464e-04
   7697.60    5.803630e-04
   7697.89    5.867797e-04
   7698.18    5.934890e-04
   7698.47    6.003813e-04
   7698.76    6.072735e-04
   7699.04    6.142471e-04
   7699.33    6.216683e-04
   7699.62    6.290894e-04
   7699.91    6.365106e-04
   7700.20    6.443405e-04
   7700.49    6.523522e-04
   7700.78    6.603638e-04
   7701.07    6.685282e-04
   7701.36    6.772017e-04
   7701.64    6.858752e-04
   7701.93    6.945486e-04
   7702.22    7.037952e-04
   7702.51    7.132137e-04
   7702.80    7.226322e-04
   7703.09    7.323099e-04
   7703.38    7.425710e-04
   7703.67    7.528320e-04
   7703.96    7.630931e-04
   7704.24    7.741645e-04
   7704.53    7.853833e-04
   7704.82    7.966021e-04
   7705.11    8.082418e-04
   7705.40    8.205552e-04
   7705.69    8.328686e-04
   7705.98    8.451819e-04
   7706.27    8.586570e-04
   7706.56    8.722289e-04
   7706.84    8.858009e-04
   7707.13    9.000451e-04
   7707.42    9.150737e-04
   7707.71    9.301022e-04
   7708.00    9.451308e-04
   7708.29    9.618576e-04
   7708.58    9.785844e-04
   7708.87    9.953112e-04
   7709.16    1.013113e-03
   7709.44    1.031835e-03
   7709.73    1.050558e-03
   7710.02    1.069463e-03
   7710.31    1.090552e-03
   7710.60    1.111642e-03
   7710.89    1.132732e-03
   7711.18    1.155566e-03
   7711.47    1.179491e-03
   7711.76    1.203416e-03
   7712.04    1.227870e-03
   7712.33    1.255231e-03
   7712.62    1.282592e-03
   7712.91    1.309952e-03
   7713.20    1.340234e-03
   7713.49    1.371813e-03
   7713.78    1.403393e-03
   7714.07    1.436186e-03
   7714.36    1.473024e-03
   7714.64    1.509862e-03
   7714.93    1.546700e-03
   7715.22    1.588671e-03
   7715.51    1.632183e-03
   7715.80    1.675695e-03
   7716.09    1.721868e-03
   7716.38    1.774031e-03
   7716.67    1.826194e-03
   7716.96    1.878357e-03
   7717.24    1.940260e-03
   7717.53    2.003933e-03
   7717.82    2.067607e-03
   7718.11    2.137366e-03
   7718.40    2.216861e-03
   7718.69    2.296356e-03
   7718.98    2.375851e-03
   7719.27    2.476289e-03
   7719.56    2.578472e-03
   7719.84    2.680655e-03
   7720.13    2.798747e-03
   7720.42    2.935398e-03
   7720.71    3.072050e-03
   7721.00    3.208701e-03
   7721.29    3.402350e-03
   7721.58    3.595998e-03
   7721.87    3.789646e-03
   7722.16    4.041559e-03
   7722.44    4.343414e-03
   7722.73    4.645268e-03
   7723.02    4.967613e-03
   7723.31    5.535832e-03
   7723.60    6.104051e-03
   7723.89    6.672270e-03
   7724.18    7.819320e-03
   7724.47    9.328141e-03
   7724.76    1.083696e-02
   7725.04    1.248875e-02
   7725.33    1.499141e-02
   7725.62    1.766445e-02
   7725.91    2.055561e-02
   7726.20    2.364822e-02
   7726.49    2.687562e-02
   7726.78    3.012643e-02
   7727.07    3.352461e-02
   7727.36    3.730925e-02
   7727.64    4.174321e-02
   7727.93    4.693443e-02
   7728.22    5.282079e-02
   7728.51    5.932383e-02
   7728.80    6.616440e-02
   7729.09    7.327931e-02
   7729.38    8.063933e-02
   7729.67    8.831568e-02
   7729.96    9.605762e-02
   7730.24    1.032731e-01
   7730.53    1.089423e-01
   7730.82    1.124616e-01
   7731.11    1.137606e-01
   7731.40    1.132450e-01
   7731.69    1.115638e-01
   7731.98    1.093465e-01
   7732.27    1.070766e-01
   7732.56    1.050689e-01
   7732.84    1.034345e-01
   7733.13    1.021962e-01
   7733.42    1.013241e-01
   7733.71    1.007621e-01
   7734.00    1.004453e-01
   7734.29    1.003306e-01
